n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,37010,0,0,0,0.3701,0.0,0,9.558469378971497,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,45326,0,1,0,0.45326,0.0,0,11.367714421998244,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,58528,4,8,0,0.58528,6.834335702565753e-05,0,12.157992548018228,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,106,0,1.0,0.0005399999999999,0,12.473665233992506,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,49400,140,227,0,0.494,0.0028340080971659,0,13.187553681025747,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,51300,4,7,0,0.513,7.79727095516769e-05,0,14.86439355899347,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,282,490,0,1.0,0.00282,0,15.421476443007125,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,632,1074,0,1.0,0.0063199999999999,0,15.765318597026637,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,68049,16,29,0,0.68049,0.0002351246895618,0,12.599989195005035,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,55563,68,117,0,0.55563,0.0012238360059751,0,16.112670216010883,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,71738,0,0,0,0.71738,0.0,0,11.301549140014686,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,61044,0,0,0,0.61044,0.0,0,11.506360817002133,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,74319,0,0,0,0.74319,0.0,0,9.199272733996622,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,11.212864517001435,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,116,210,0,1.0,0.00116,0,1.324965648993384,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,81721,0,1,0,0.81721,0.0,0,10.464943329046946,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,78798,4,8,0,0.78798,5.076270971349217e-05,0,11.606015386991205,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93515,0,0,0,0.93515,0.0,0,9.38069128897041,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90626,0,0,0,0.90626,0.0,0,8.987612943048589,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,41,78,0,1.0,0.00041,0,1.0953821649891324,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,92224,0,0,0,0.92224,0.0,0,10.092292078013998,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,12.215551230008714,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,12,24,0,1.0,0.00012,0,0.8269697049981914,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,62698,26,50,0,0.62698,0.0004146862738843,0,3.687865384970792,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,33095,2,5,0,0.33095,6.0432089439510506e-05,0,4.852081313030794,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,54969,6,12,0,0.54969,0.0001091524313704,0,4.492878294957336,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5639201630256139,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,62003,2,5,0,0.62003,3.2256503717520424e-05,0,3.58023767801933,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,41179,0,0,0,0.41179,0.0,0,4.035620953014586,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,57698,0,1,0,0.57698,0.0,0,2.7229614069801755,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,68792,7,14,0,0.68792,0.0001017560181416,0,3.305234848987311,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,79012,2,3,0,0.79012,2.531261074267821e-05,0,1.7599894150043838,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,74117,1,2,0,0.74117,1.3492181280994052e-05,0,2.496675778995268,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.278500483953394,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,71918,0,0,0,0.71918,0.0,0,1.6549813359742984,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89340,0,0,0,0.8934,0.0,0,0.8356730500236154,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,86921,0,1,0,0.86921,0.0,0,1.1379834789549932,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,83623,0,0,0,0.83623,0.0,0,1.4293167929863555,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94406,0,0,0,0.94406,0.0,0,0.6437059110030532,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95439,0,0,0,0.95439,0.0,0,0.4764007570338435,"['z', 'z', 'x', 'z']"
