n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,33078,0,0,0,0.33078,0.0,0,9.485570952994747,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50102,0,0,0,0.50102,0.0,0,12.24897829198744,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,60928,6,13,0,0.60928,9.847689075626054e-05,0,12.605939223023595,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1210,1937,0,1.0,0.0121,0,14.549739097012209,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,53649,12,22,0,0.53649,0.0002236761169825,0,12.753335714049172,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,25116,3,4,0,0.25116,0.0001194457716197,0,15.9311226499849,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,73319,2,3,0,0.73319,2.7278058893354107e-05,0,13.672064439044334,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,64486,45,86,0,0.64486,0.0006978258846881,0,13.252185860997995,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,57993,84,147,0,0.57993,0.0014484506750814,0,13.625016494013837,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2320,3453,0,1.0,0.0232,0,16.31773669499671,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,66210,0,1,0,0.6621,0.0,0,9.4318363009952,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,75540,8,14,0,0.7554,0.0001059041567381,0,12.087132052984089,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87238,0,0,0,0.87238,0.0,0,9.491628309013322,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.054934643034358,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,82950,0,1,0,0.8295,0.0,0,11.482835669012276,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,58,0,1.0,0.0002999999999999,0,12.317182853992565,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93906,0,0,0,0.93906,0.0,0,9.509466772025917,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94444,0,0,0,0.94444,0.0,0,9.862083664978854,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,84590,4,5,0,0.8459,4.728691334676682e-05,0,12.448247998021545,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,250,425,0,1.0,0.0024999999999999,0,17.89695337699959,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,58693,10,19,0,0.58693,0.0001703780689349,0,4.758011261001229,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,83,146,0,1.0,0.0008299999999999,0,1.2325934210093692,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,38,69,0,1.0,0.00038,0,1.027525258017704,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,37203,0,1,0,0.37203,0.0,0,6.225665653997567,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7825207869755104,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,45335,0,1,0,0.45335,0.0,0,4.038574638951104,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65282,8,15,0,0.65282,0.0001225452651573,0,4.054871748026926,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60867,0,1,0,0.60867,0.0,0,2.796948204981163,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,41822,72,129,0,0.41822,0.0017215819425182,0,5.42593595496146,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76859,1,2,0,0.76859,1.3010838028071348e-05,0,2.645273269037716,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74242,0,0,0,0.74242,0.0,0,1.8438264360302128,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85177,0,0,0,0.85177,0.0,0,1.8307729770313017,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4880476359976455,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,47712,35,60,0,0.47712,0.0007335680751173,0,4.299655713024549,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94849,0,0,0,0.94849,0.0,0,0.8104454079875723,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90569,0,0,0,0.90569,0.0,0,0.8594017939758487,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.258984142972622,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,61079,7,14,0,0.61079,0.000114605674618,0,2.661462782009039,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,73298,4,5,0,0.73298,5.4571748206000414e-05,0,1.3649102950002998,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,89474,0,0,0,0.89474,0.0,0,0.6452285519917496,"['z', 'z', 'x', 'x']"
