n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,37808,0,0,0,0.37808,0.0,0,9.271426152001368,"['x', 'x', 'x', 'x']"
4,x,6,1.0,normal,0,100000,24018,526,975,0,0.24018,0.0219002414855524,0,9.136061314988185,"['x', 'x', 'z', 'x']"
4,x,4,1.0,normal,0,100000,35192,334,634,0,0.35192,0.0094907933621277,0,10.051354100985918,"['x', 'z', 'x', 'x']"
4,x,8,1.0,normal,0,100000,22835,5718,9857,0,0.22835,0.2504050799211736,0,11.023384389991406,"['x', 'z', 'z', 'x']"
4,x,10,1.0,normal,0,100000,42864,1626,2801,0,0.42864,0.0379339305711086,0,12.922648648003817,"['x', 'x', 'x', 'z']"
4,x,5,1.0,normal,0,100000,57144,54,99,0,0.57144,0.0009449811003779,0,12.923860248993153,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1674,2681,0,1.0,0.0167399999999999,0,14.675266681006178,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,52252,6,6,0,0.52252,0.0001148281405496,0,12.672108464001212,"['z', 'x', 'x', 'x']"
4,x,7,1.0,normal,0,100000,45601,972,1649,0,0.45601,0.0213153220324116,0,15.051144872006262,"['z', 'x', 'z', 'x']"
4,x,11,1.0,normal,0,100000,53307,2482,4343,0,0.53307,0.0465604892415629,0,15.999517793999985,"['z', 'x', 'x', 'z']"
4,x,12,1.0,normal,0,100000,16639,3740,6481,0,0.16639,0.2247731233848188,0,8.69042517998605,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,25685,7026,12033,0,0.25685,0.2735448705470118,0,11.462240369990468,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,46071,0,0,0,0.46071,0.0,0,11.74531818399555,"['x', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,34597,5016,7267,0,0.34597,0.1449836691042576,0,13.445386403996965,"['z', 'z', 'x', 'z']"
4,x,15,1.0,normal,0,100000,49857,12936,19492,0,0.49857,0.2594620614958782,0,14.50359918398317,"['z', 'x', 'z', 'z']"
4,x,4,0.8,normal,0,100000,43184,256,491,0,0.43184,0.0059281215264912,0,11.128551923000488,"['x', 'z', 'x', 'x']"
4,x,6,0.8,normal,0,100000,31980,478,891,0,0.3198,0.01494684177611,0,10.65278320098878,"['x', 'x', 'z', 'x']"
4,x,8,0.8,normal,0,100000,29876,6046,10457,0,0.29876,0.2023697951533003,0,9.932911342009902,"['x', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,59799,2,5,0,0.59799,3.344537534077929e-05,0,11.678846267983316,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,63653,28,51,0,0.63653,0.0004398850014925,0,13.172849127993686,"['z', 'z', 'x', 'x']"
4,x,7,0.8,normal,0,100000,53207,774,1332,0,0.53207,0.014546958107016,0,14.665061774023345,"['z', 'x', 'z', 'x']"
4,x,10,0.8,normal,0,100000,50352,1283,2274,0,0.50352,0.0254806164601207,0,11.063755740004126,"['x', 'x', 'x', 'z']"
4,x,12,0.8,normal,0,100000,23527,4374,7673,0,0.23527,0.1859140561907595,0,10.891146003006725,"['x', 'z', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,831,1392,0,1.0,0.00831,0,15.768273023015354,"['z', 'z', 'z', 'x']"
4,x,14,0.8,normal,0,100000,33436,7682,13388,0,0.33436,0.2297523627228137,0,10.93835480202688,"['x', 'x', 'z', 'z']"
4,x,13,0.8,normal,0,100000,37275,4264,6571,0,0.37275,0.11439302481556,0,13.824694487004308,"['z', 'z', 'x', 'z']"
4,x,15,0.8,normal,0,100000,57175,12872,20167,0,0.57175,0.2251333624836029,0,14.1183790989744,"['z', 'x', 'z', 'z']"
4,x,11,0.8,normal,0,100000,60134,1960,3406,0,0.60134,0.0325938736821099,0,16.150172621011734,"['z', 'x', 'x', 'z']"
4,x,2,0.5,normal,0,100000,61988,0,0,0,0.61988,0.0,0,13.467962682014331,"['x', 'x', 'x', 'x']"
4,x,4,0.5,normal,0,100000,59073,133,262,0,0.59073,0.0022514515937906,0,13.076153092988534,"['x', 'z', 'x', 'x']"
4,x,6,0.5,normal,0,100000,48898,297,566,0,0.48898,0.006073868051863,0,10.70514297799673,"['x', 'x', 'z', 'x']"
4,x,5,0.5,normal,0,100000,74716,6,11,0,0.74716,8.030408480108608e-05,0,11.852339242002929,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72225,1,2,0,0.72225,1.384562132222822e-05,0,11.535604834003609,"['z', 'x', 'x', 'x']"
4,x,8,0.5,normal,0,100000,45716,5680,10070,0,0.45716,0.12424534079972,0,12.876849844993558,"['x', 'z', 'z', 'x']"
4,x,7,0.5,normal,0,100000,66671,446,809,0,0.66671,0.0066895651782634,0,14.504863445996309,"['z', 'x', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,162,303,0,1.0,0.0016199999999999,0,13.17469256700133,"['z', 'z', 'z', 'x']"
4,x,10,0.5,normal,0,100000,64629,762,1381,0,0.64629,0.0117903727428863,0,13.495156244985992,"['x', 'x', 'x', 'z']"
4,x,12,0.5,normal,0,100000,39235,4399,8010,0,0.39235,0.1121192812539824,0,13.38223806201131,"['x', 'z', 'x', 'z']"
4,x,14,0.5,normal,0,100000,50338,7785,14112,0,0.50338,0.1546545353410942,0,11.432452462002402,"['x', 'x', 'z', 'z']"
4,x,2,0.3,normal,0,100000,74966,0,0,0,0.74966,0.0,0,9.180378160002874,"['x', 'x', 'x', 'x']"
4,x,11,0.5,normal,0,100000,72449,978,1777,0,0.72449,0.0134991511269997,0,16.126966681011254,"['z', 'x', 'x', 'z']"
4,x,13,0.5,normal,0,100000,45148,2900,4829,0,0.45148,0.0642331886240807,0,13.997707556001842,"['z', 'z', 'x', 'z']"
4,x,15,0.5,normal,0,100000,70180,10830,18460,0,0.7018,0.1543174693644913,0,16.415736922994256,"['z', 'x', 'z', 'z']"
4,x,3,0.3,normal,0,100000,82613,0,1,0,0.82613,0.0,0,10.097003614006098,"['z', 'x', 'x', 'x']"
4,x,4,0.3,normal,0,100000,72662,62,122,0,0.72662,0.0008532658060609,0,14.94422231198405,"['x', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,83934,2,3,0,0.83934,2.382824600277722e-05,0,10.960458964982536,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,59,0,1.0,0.0002999999999999,0,11.784437260997947,"['z', 'z', 'z', 'x']"
4,x,6,0.3,normal,0,100000,65126,175,338,0,0.65126,0.0026870988545281,0,15.82290771100088,"['x', 'x', 'z', 'x']"
4,x,8,0.3,normal,0,100000,61901,4512,8195,0,0.61901,0.0728905833508344,0,12.230318914022064,"['x', 'z', 'z', 'x']"
4,x,10,0.3,normal,0,100000,76535,366,690,0,0.76535,0.004782125824786,0,12.865653804998146,"['x', 'x', 'x', 'z']"
4,x,7,0.3,normal,0,100000,78142,221,400,0,0.78142,0.0028281845870338,0,16.492035811999813,"['z', 'x', 'z', 'x']"
4,x,12,0.3,normal,0,100000,57031,3844,7157,0,0.57031,0.0674019392961722,0,11.631194291985594,"['x', 'z', 'x', 'z']"
4,x,11,0.3,normal,0,100000,82416,518,958,0,0.82416,0.0062851873422636,0,16.882555008982308,"['z', 'x', 'x', 'z']"
4,x,14,0.3,normal,0,100000,66025,6436,11919,0,0.66025,0.0974782279439606,0,13.081477430008816,"['x', 'x', 'z', 'z']"
4,x,2,0.1,normal,0,100000,90900,0,0,0,0.909,0.0,0,10.192315842985408,"['x', 'x', 'x', 'x']"
4,x,15,0.3,normal,0,100000,81104,8038,14506,0,0.81104,0.0991073189978299,0,15.116761971003143,"['z', 'x', 'z', 'z']"
4,x,13,0.3,normal,0,100000,57579,1610,2907,0,0.57579,0.027961583216103,0,14.767607864021556,"['z', 'z', 'x', 'z']"
4,x,5,0.1,normal,0,100000,94263,0,0,0,0.94263,0.0,0,8.978914696985157,"['z', 'z', 'x', 'x']"
4,x,4,0.1,normal,0,100000,89975,12,23,0,0.89975,0.0001333703806613,0,13.581329936016118,"['x', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93755,0,0,0,0.93755,0.0,0,9.677304526005171,"['z', 'x', 'x', 'x']"
4,x,6,0.1,normal,0,100000,86817,42,85,0,0.86817,0.0004837762189432,0,14.341106871986996,"['x', 'x', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.397671187995002,"['z', 'z', 'z', 'x']"
4,x,8,0.1,normal,0,100000,84833,1992,3705,0,0.84833,0.0234814282177926,0,13.51077806399553,"['x', 'z', 'z', 'x']"
4,x,7,0.1,normal,0,100000,92059,53,106,0,0.92059,0.0005757177462279,0,15.571945892006624,"['z', 'x', 'z', 'x']"
4,x,2,1.0,m1,0,100000,31531,2,3,0,0.31531,6.342964067107548e-05,0,4.425875387998531,"['x', 'x', 'x', 'x']"
4,x,10,0.1,normal,0,100000,91363,77,150,0,0.91363,0.0008427919398443,0,14.699205106997397,"['x', 'x', 'x', 'z']"
