n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,0.8,normal,0,100000,35972,0,1,0,0.35972,0.0,0,9.439728748984635
4,z,15,z,0.8,normal,0,100000,35972,0,1,0,0.35972,0.0,0,9.439728748984635
4,z,15,z,0.8,normal,0,100000,35972,0,1,0,0.35972,0.0,0,9.439728748984635
4,z,15,z,0.8,normal,0,100000,35972,0,1,0,0.35972,0.0,0,9.439728748984635
4,z,15,x,1,normal,0,100000,28046,2,3,0,0.28046,7.131141695781995e-05,0,10.272353311011102
4,z,15,z,1,normal,0,100000,28046,2,3,0,0.28046,7.131141695781995e-05,0,10.272353311011102
4,z,15,z,1,normal,0,100000,28046,2,3,0,0.28046,7.131141695781995e-05,0,10.272353311011102
4,z,15,z,1,normal,0,100000,28046,2,3,0,0.28046,7.131141695781995e-05,0,10.272353311011102
4,z,8,z,0.5,normal,0,100000,100000,40,78,0,1.0,0.00039999999999995595,0,12.458605366002303
4,z,8,z,0.5,normal,0,100000,100000,40,78,0,1.0,0.00039999999999995595,0,12.458605366002303
4,z,8,z,0.5,normal,0,100000,100000,40,78,0,1.0,0.00039999999999995595,0,12.458605366002303
4,z,8,x,0.5,normal,0,100000,100000,40,78,0,1.0,0.00039999999999995595,0,12.458605366002303
4,z,14,z,1,normal,0,100000,63921,16,29,0,0.63921,0.0002503089751412224,0,12.527899923967198
4,z,14,x,1,normal,0,100000,63921,16,29,0,0.63921,0.0002503089751412224,0,12.527899923967198
4,z,14,z,1,normal,0,100000,63921,16,29,0,0.63921,0.0002503089751412224,0,12.527899923967198
4,z,14,z,1,normal,0,100000,63921,16,29,0,0.63921,0.0002503089751412224,0,12.527899923967198
4,z,8,z,0.8,normal,0,100000,100000,274,480,0,1.0,0.0027399999999999647,0,13.359830978035461
4,z,8,z,0.8,normal,0,100000,100000,274,480,0,1.0,0.0027399999999999647,0,13.359830978035461
4,z,8,z,0.8,normal,0,100000,100000,274,480,0,1.0,0.0027399999999999647,0,13.359830978035461
4,z,8,x,0.8,normal,0,100000,100000,274,480,0,1.0,0.0027399999999999647,0,13.359830978035461
4,z,12,z,0.5,normal,0,100000,80942,6,13,0,0.80942,7.412715277610449e-05,0,11.686740625009406
4,z,12,z,0.5,normal,0,100000,80942,6,13,0,0.80942,7.412715277610449e-05,0,11.686740625009406
4,z,12,x,0.5,normal,0,100000,80942,6,13,0,0.80942,7.412715277610449e-05,0,11.686740625009406
4,z,12,z,0.5,normal,0,100000,80942,6,13,0,0.80942,7.412715277610449e-05,0,11.686740625009406
4,z,8,z,1,normal,0,100000,100000,587,1014,0,1.0,0.005870000000000042,0,14.000374431023374
4,z,8,z,1,normal,0,100000,100000,587,1014,0,1.0,0.005870000000000042,0,14.000374431023374
4,z,8,z,1,normal,0,100000,100000,587,1014,0,1.0,0.005870000000000042,0,14.000374431023374
4,z,8,x,1,normal,0,100000,100000,587,1014,0,1.0,0.005870000000000042,0,14.000374431023374
4,z,12,z,0.8,normal,0,100000,71350,30,56,0,0.7135,0.00042046250875960034,0,14.477192465041298
4,z,12,z,0.8,normal,0,100000,71350,30,56,0,0.7135,0.00042046250875960034,0,14.477192465041298
4,z,12,x,0.8,normal,0,100000,71350,30,56,0,0.7135,0.00042046250875960034,0,14.477192465041298
4,z,12,z,0.8,normal,0,100000,71350,30,56,0,0.7135,0.00042046250875960034,0,14.477192465041298
4,z,12,z,1,normal,0,100000,65869,50,90,0,0.65869,0.0007590824211692881,0,15.49483080097707
4,z,12,z,1,normal,0,100000,65869,50,90,0,0.65869,0.0007590824211692881,0,15.49483080097707
4,z,12,x,1,normal,0,100000,65869,50,90,0,0.65869,0.0007590824211692881,0,15.49483080097707
4,z,12,z,1,normal,0,100000,65869,50,90,0,0.65869,0.0007590824211692881,0,15.49483080097707
4,z,14,z,0.8,normal,0,100000,69686,4,7,0,0.69686,5.740033866197258e-05,0,17.935381357965525
4,z,14,x,0.8,normal,0,100000,69686,4,7,0,0.69686,5.740033866197258e-05,0,17.935381357965525
4,z,14,z,0.8,normal,0,100000,69686,4,7,0,0.69686,5.740033866197258e-05,0,17.935381357965525
4,z,14,z,0.8,normal,0,100000,69686,4,7,0,0.69686,5.740033866197258e-05,0,17.935381357965525
4,z,15,x,0.5,normal,0,100000,52896,0,0,0,0.52896,0.0,0,9.72386585798813
4,z,15,z,0.5,normal,0,100000,52896,0,0,0,0.52896,0.0,0,9.72386585798813
4,z,15,z,0.5,normal,0,100000,52896,0,0,0,0.52896,0.0,0,9.72386585798813
4,z,15,z,0.5,normal,0,100000,52896,0,0,0,0.52896,0.0,0,9.72386585798813
4,z,8,z,1,m1,0,100000,100000,86,149,0,1.0,0.0008599999999999719,0,1.2341909369570203
4,z,8,z,1,m1,0,100000,100000,86,149,0,1.0,0.0008599999999999719,0,1.2341909369570203
4,z,8,z,1,m1,0,100000,100000,86,149,0,1.0,0.0008599999999999719,0,1.2341909369570203
4,z,8,x,1,m1,0,100000,100000,86,149,0,1.0,0.0008599999999999719,0,1.2341909369570203
4,z,14,z,0.5,normal,0,100000,79882,0,1,0,0.79882,0.0,0,13.771261824003886
4,z,14,x,0.5,normal,0,100000,79882,0,1,0,0.79882,0.0,0,13.771261824003886
4,z,14,z,0.5,normal,0,100000,79882,0,1,0,0.79882,0.0,0,13.771261824003886
