n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,25866,0,1,0,0.25866,0.0,0,8.682965604995843,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51090,0,0,0,0.5109,0.0,0,9.29846889799228,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33968,0,1,0,0.33968,0.0,0,10.97887578001246,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,51869,24,45,0,0.51869,0.0004627041199946,0,12.981243967020418,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56899,1,2,0,0.56899,1.75750013181597e-05,0,14.341110781009776,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2297,3522,0,1.0,0.02297,0,14.556998254964128,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1210,1891,0,1.0,0.0121,0,14.631065527966712,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,49669,6,11,0,0.49669,0.0001207996939741,0,14.840165976027492,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70705,2,3,0,0.70705,2.828654267728048e-05,0,15.330757983960211,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,44877,46,79,0,0.44877,0.0010250239543641,0,14.448855425987858,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,65774,4,8,0,0.65774,6.08143035242259e-05,0,11.956680700997822,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,247,426,0,1.0,0.0024699999999999,0,13.55869439500384,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87452,0,0,0,0.87452,0.0,0,8.14691369101638,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66677,0,0,0,0.66677,0.0,0,12.888111374981236,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81123,0,0,0,0.81123,0.0,0,10.660423569031993,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.81710388395004,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,61,0,1.0,0.00038,0,12.109839652955998,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,77505,1,2,0,0.77505,1.2902393394020883e-05,0,11.296847621968482,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91851,0,0,0,0.91851,0.0,0,9.44574780599214,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,80,145,0,1.0,0.0008,0,1.9023948130197823,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93199,0,0,0,0.93199,0.0,0,13.685792236996347,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,28649,0,1,0,0.28649,0.0,0,4.811732104979456,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,53773,2,5,0,0.53773,3.719338701579922e-05,0,4.813924101996236,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,65,0,1.0,0.00034,0,1.076151785964612,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,36614,0,0,0,0.36614,0.0,0,4.022251895978116,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,68173,56,96,0,0.68173,0.0008214395728514,0,4.197674634982832,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.7456596749834716,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,53718,0,1,0,0.53718,0.0,0,2.790282291010953,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73404,0,0,0,0.73404,0.0,0,2.604687306971755,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,60863,5,8,0,0.60863,8.215171779246688e-05,0,3.8894752910127854,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69107,0,0,0,0.69107,0.0,0,1.7264202100341208,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4887462019687518,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,82841,0,0,0,0.82841,0.0,0,1.6573097850196064,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88322,0,0,0,0.88322,0.0,0,0.8687352180131711,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73703,22,38,0,0.73703,0.0002984953122667,0,3.2118294130195864,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82568,4,7,0,0.82568,4.84449181280544e-05,0,1.970238991023507,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2776629729778506,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94195,0,0,0,0.94195,0.0,0,0.6409432960208505,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88889,0,1,0,0.88889,0.0,0,1.0179931499878876,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96168,0,0,0,0.96168,0.0,0,0.5169312690268271,"['z', 'z', 'x', 'x']"
