n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,41306,0,0,0,0.41306,0.0,0,9.55830044200411,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,33149,0,0,0,0.33149,0.0,0,10.797256876016036,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,93,0,1.0,0.0004999999999999,0,12.41023951797979,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,628,1097,0,1.0,0.0062799999999999,0,13.750952980015429,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,292,523,0,1.0,0.00292,0,14.454488256014884,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,79316,2,5,0,0.79316,2.521559332291368e-05,0,12.701797882968094,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,69422,17,32,0,0.69422,0.0002448791449396,0,12.893762510968372,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,63299,33,58,0,0.63299,0.0005213352501619,0,13.9021656140103,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,43856,4,6,0,0.43856,9.12075884713648e-05,0,12.512843039992733,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,51855,0,0,0,0.51855,0.0,0,17.292585080023855,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,57657,0,0,0,0.57657,0.0,0,9.846888011030387,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,66154,0,1,0,0.66154,0.0,0,10.991494501009583,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,88,150,0,1.0,0.0008799999999999,0,1.574155949987471,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,11.090635508997366,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.428153817949353,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,71710,0,0,0,0.7171,0.0,0,10.95275664399378,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,87457,0,1,0,0.87457,0.0,0,10.55849881703034,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,92121,0,0,0,0.92121,0.0,0,8.857009770988952,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89694,0,0,0,0.89694,0.0,0,8.612149698019493,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,38,61,0,1.0,0.00038,0,0.9984556390554644,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95503,0,0,0,0.95503,0.0,0,9.776976173976436,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,78220,0,0,0,0.7822,0.0,0,12.555358840967529,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,72735,24,44,0,0.72735,0.0003299649412249,0,3.1550486629712395,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,5,0,1.0,4.000000000004e-05,0,0.7281392190488987,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,35277,2,3,0,0.35277,5.669416333586863e-05,0,4.34978540299926,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,77600,9,18,0,0.776,0.0001159793814432,0,2.533088255964685,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,57018,5,10,0,0.57018,8.769160615951233e-05,0,4.281684663030319,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5198236799915321,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,43468,0,0,0,0.43468,0.0,0,3.683140875014942,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85121,2,4,0,0.85121,2.349596456807657e-05,0,1.6627350990311245,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,59589,0,0,0,0.59589,0.0,0,2.441439640009776,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,63483,2,3,0,0.63483,3.150449726696536e-05,0,3.6157753199804574,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3095010329852812,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,75328,1,2,0,0.75328,1.3275276125712663e-05,0,2.211219147022348,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90782,0,1,0,0.90782,0.0,0,1.155775553022977,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90065,0,0,0,0.90065,0.0,0,0.731317215017043,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73436,0,0,0,0.73436,0.0,0,1.5376178189762868,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84391,0,0,0,0.84391,0.0,0,1.4060089099803008,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96781,0,0,0,0.96781,0.0,0,0.4628787830006331,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94602,0,0,0,0.94602,0.0,0,0.5623796180007048,"['z', 'x', 'z', 'z']"
