n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,27741,1,2,0,0.27741,3.604772719079108e-05,0,8.895481159968767,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,78061,12,25,0,0.78061,0.0001537259322836,0,11.741135233954992,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,67294,32,55,0,0.67294,0.0004755253068624,0,12.649156155006494,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,68673,4,9,0,0.68673,5.824705488333137e-05,0,11.876909365993924,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,62038,7,14,0,0.62038,0.0001128340694412,0,13.066501613007858,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,558,979,0,1.0,0.00558,0,14.642405196966138,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,35876,0,1,0,0.35876,0.0,0,15.20023014000617,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,38,68,0,1.0,0.00038,0,14.457093139993958,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,272,497,0,1.0,0.0027199999999999,0,15.083774253027514,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,60855,67,122,0,0.60855,0.0011009777339577,0,13.883707183005754,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,78993,2,3,0,0.78993,2.5318699125254085e-05,0,10.69685864605708,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,68091,0,0,0,0.68091,0.0,0,9.143530399014708,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,87909,0,0,0,0.87909,0.0,0,8.388824173016474,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.053367007989436,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,58,100,0,1.0,0.00058,0,1.1265600599581376,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,52671,0,0,0,0.52671,0.0,0,12.400660579034591,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95258,0,0,0,0.95258,0.0,0,9.025097083998844,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,86144,0,1,0,0.86144,0.0,0,10.534500175039284,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,100000,100000,5,6,0,1.0,4.999999999999449e-05,0,12.153544639993925,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,27,54,0,1.0,0.0002699999999999,0,0.977987474994734,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95483,0,0,0,0.95483,0.0,0,9.810105421987828,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,86578,0,1,0,0.86578,0.0,0,12.337067476997618,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,0.6740081759635359,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,37595,0,0,0,0.37595,0.0,0,4.609973626967985,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,67088,30,56,0,0.67088,0.0004471738611971,0,3.542426511994563,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,57638,2,4,0,0.57638,3.469933030297856e-05,0,3.930715022026561,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,72800,13,26,0,0.728,0.0001785714285714,0,2.9508305300259963,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.4514757189899683,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,64386,2,5,0,0.64386,3.106265337182723e-05,0,3.2395345849799924,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,45474,0,0,0,0.45474,0.0,0,3.8680057019810192,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81636,2,5,0,0.81636,2.449899554113344e-05,0,1.8557107459637336,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2877231989987194,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,61211,0,0,0,0.61211,0.0,0,2.657601649989374,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75927,0,0,0,0.75927,0.0,0,2.1232823620084678,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74535,0,0,0,0.74535,0.0,0,1.665049304952845,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88666,2,3,0,0.88666,2.255656057559285e-05,0,1.198924652999267,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90832,0,0,0,0.90832,0.0,0,0.7459288579993881,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96070,0,0,0,0.9607,0.0,0,0.5242706660064869,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84858,0,0,0,0.84858,0.0,0,1.172879935009405,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94767,0,0,0,0.94767,0.0,0,0.5329026750405319,"['z', 'x', 'z', 'z']"
