n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,32168,1,2,0,0.32168,3.108679432972661e-05,0,8.928715846966952,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,56796,0,0,0,0.56796,0.0,0,9.408882906020152,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,40356,0,1,0,0.40356,0.0,0,9.775563320959918,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,61984,4,9,0,0.61984,6.453278265361462e-05,0,13.358610339986626,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,74345,0,1,0,0.74345,0.0,0,12.68972002796363,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2014,3035,0,1.0,0.02014,0,14.292713870003354,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,54820,10,20,0,0.5482,0.0001824151769427,0,13.856666172039697,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,47720,262,423,0,0.4772,0.0054903604358759,0,14.396203717973547,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,40487,390,599,0,0.40487,0.0096327216143453,0,14.983051749994049,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,959,1588,0,1.0,0.0095899999999999,0,18.76601335202577,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,71103,0,0,0,0.71103,0.0,0,9.51616225700127,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89266,0,0,0,0.89266,0.0,0,7.981378299999051,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,180,315,0,1.0,0.0018,0,14.085420146991964,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,54,0,1.0,0.0002799999999999,0,11.84496840200154,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,83567,0,0,0,0.83567,0.0,0,11.60843920300249,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94093,0,0,0,0.94093,0.0,0,9.501450464013033,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,38098,2,5,0,0.38098,5.249619402591943e-05,0,5.0951465659891255,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,61610,98,168,0,0.6161,0.0015906508683655,0,17.007818849000614,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,73891,36,59,0,0.73891,0.0004872041249949,0,11.608184053038713,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.561511269013865,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,52,97,0,1.0,0.0005199999999999,0,1.0836449729977176,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90170,4,8,0,0.9017,4.436065210156048e-05,0,10.476312511018476,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,38,0,1.0,0.0001999999999999,0,0.929301020980347,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,57787,2,5,0,0.57787,3.460986034919955e-05,0,4.055103058053646,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,71828,15,28,0,0.71828,0.0002088322102801,0,2.981423466990236,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.6745465559652075,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,46168,0,1,0,0.46168,0.0,0,4.032203464012127,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,61660,0,1,0,0.6166,0.0,0,2.7891920309630223,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64554,2,5,0,0.64554,3.098181367533481e-05,0,3.237746790982783,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76692,8,16,0,0.76692,0.0001043133573254,0,2.385215404967312,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76027,0,0,0,0.76027,0.0,0,2.186241706018336,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74812,0,0,0,0.74812,0.0,0,1.8110326339956373,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84500,0,0,0,0.845,0.0,0,1.580676621000748,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.447630092035979,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2854681109893136,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90875,0,0,0,0.90875,0.0,0,0.827730453980621,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84981,0,0,0,0.84981,0.0,0,1.3700418240041472,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90331,0,0,0,0.90331,0.0,0,0.9992881549987942,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94843,0,0,0,0.94843,0.0,0,0.5870325569994748,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96742,0,0,0,0.96742,0.0,0,0.4324206020100973,"['z', 'z', 'x', 'x']"
