n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,56098,0,0,0,0.56098,0.0,0,9.18181622598786,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,39556,1,2,0,0.39556,2.5280614824541026e-05,0,10.399282686994413,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,73607,0,0,0,0.73607,0.0,0,11.051740614988375,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,54213,2,4,0,0.54213,3.6891520484028106e-05,0,12.390599108999597,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,61274,2,4,0,0.61274,3.264027156701932e-05,0,11.815306873992084,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1706,2662,0,1.0,0.0170599999999999,0,14.088243854988832,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,32466,774,1183,0,0.32466,0.0238403252633524,0,13.2785344599979,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,825,1356,0,1.0,0.0082499999999999,0,15.352917105017696,"['z', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,31500,1,2,0,0.315,3.17460317460494e-05,0,15.047282911022194,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,35377,464,723,0,0.35377,0.0131158662407778,0,14.740396907029208,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70759,0,0,0,0.70759,0.0,0,8.913209220976569,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88984,0,0,0,0.88984,0.0,0,8.079274043033365,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,157,266,0,1.0,0.0015699999999999,0,12.842446463007946,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,46243,122,226,0,0.46243,0.0026382371385939,0,12.871699819981586,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94165,0,0,0,0.94165,0.0,0,9.555705243954437,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,83250,0,0,0,0.8325,0.0,0,12.318844237015584,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,50,0,1.0,0.0002799999999999,0,11.640585946966894,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.36999284097692,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,36774,2,3,0,0.36774,5.438625115572471e-05,0,4.303829454001971,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,40,65,0,1.0,0.0003999999999999,0,0.8581751289893873,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,83589,3,6,0,0.83589,3.5889889818063736e-05,0,11.118658750026952,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,65776,4,8,0,0.65776,6.081245439071292e-05,0,4.258126979984809,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,16,29,0,1.0,0.00016,0,0.8627906090114266,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,60297,32,55,0,0.60297,0.0005307063369653,0,15.836490638030227,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,71542,2,5,0,0.71542,2.7955606496932184e-05,0,3.0637781459954567,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,63644,72,120,0,0.63644,0.0011312928162906,0,4.089123026002199,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60649,0,1,0,0.60649,0.0,0,2.393268247949891,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.5934282150119543,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,44756,0,0,0,0.44756,0.0,0,3.434947396046482,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,81042,0,0,0,0.81042,0.0,0,2.168002623016946,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74174,0,0,0,0.74174,0.0,0,1.4900562859838828,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4516600890201516,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,69241,28,53,0,0.69241,0.0004043846853742,0,3.1837913829949684,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,88155,0,0,0,0.88155,0.0,0,1.413803026021924,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2741901120170951,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90495,0,0,0,0.90495,0.0,0,0.7776267119916156,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95945,0,0,0,0.95945,0.0,0,0.6262212029541843,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,79349,6,11,0,0.79349,7.561531966371327e-05,0,2.02412708097836,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87219,2,4,0,0.87219,2.293078343018617e-05,0,1.004504129989073,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95479,0,0,0,0.95479,0.0,0,0.5348725479561836,"['z', 'z', 'x', 'x']"
