n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,806,1511,0,1.0,0.0080599999999999,0,0.1277647800015984,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1175,2184,0,1.0,0.01175,0,0.1371066139981849,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,75600,446,845,0,0.756,0.0058994708994708,0,0.5110820620029699,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,79752,272,519,0,0.79752,0.0034105727756044,0,0.4492478219981421,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89555,828,1523,0,0.89555,0.0092457149237898,0,0.5175469460009481,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,87040,117,228,0,0.8704,0.0013442095588235,0,0.4100826020003296,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91337,556,1053,0,0.91337,0.0060873468583377,0,0.6657716819972848,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,77730,8394,15809,0,0.7773,0.1079891933616364,0,1.7452898170013214,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,73544,9933,18308,0,0.73544,0.1350620036984662,0,1.980122086002666,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92544,10510,18616,0,0.92544,0.1135676002766251,0,1.3454273240058685,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,71677,7724,13531,0,0.71677,0.1077612065237105,0,2.628086948003329,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,330,639,0,1.0,0.0032999999999999,0,0.1374867719932808,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94408,241,458,0,0.94408,0.0025527497669689,0,0.3949431590008316,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,91987,38,72,0,0.91987,0.0004131018513485,0,0.3094199589977506,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94128,8850,16026,0,0.94128,0.094020907700153,0,1.2705601189954905,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,85195,5812,10995,0,0.85195,0.0682199659604436,0,1.393232602000353,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,76793,6751,11960,0,0.76793,0.0879116586147175,0,2.5291470869997283,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,118,228,0,1.0,0.0011799999999999,0,0.1123084479986573,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,90675,3752,7177,0,0.90675,0.0413785497656465,0,0.9961059260022012,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,97177,4,9,0,0.97177,4.116200335468889e-05,0,0.1717453439996461,"['x', 'x', 'x']"
3,x,6,0.5,normal,0,100000,84592,4698,8454,0,0.84592,0.0555371666351428,0,2.1069421950014657,"['x', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96515,98,193,0,0.96515,0.0010153862093974,0,0.2651108040008694,"['z', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96223,5729,10846,0,0.96223,0.0595387797096328,0,0.9863794470002176,"['z', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,19,38,0,1.0,0.00019,0,0.0864405290049035,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96762,1346,2622,0,0.96762,0.0139104193795084,0,0.5330236070003593,"['x', 'z', 'x']"
3,x,6,0.3,normal,0,100000,90263,3029,5566,0,0.90263,0.0335574931034864,0,1.7017381229961757,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,75670,210,406,0,0.7567,0.0027752081406104,0,0.1372313090032548,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98826,22,45,0,0.98826,0.000222613482282,0,0.1567436149998684,"['z', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97687,3608,6945,0,0.97687,0.0369342901307236,0,0.7730661290042917,"['z', 'x', 'z']"
3,x,3,1.0,m1,0,100000,87111,200,392,0,0.87111,0.002295921295818,0,0.0722089529954246,"['z', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,310,600,0,1.0,0.0030999999999999,0,0.0133892750018276,"['z', 'z', 'x']"
3,x,6,0.1,normal,0,100000,96605,1104,2045,0,0.96605,0.0114279799182236,0,1.2442697099977522,"['x', 'x', 'z']"
3,x,4,1.0,m1,0,100000,78177,7271,13746,0,0.78177,0.0930068946109469,0,0.415193614004238,"['x', 'z', 'x']"
3,x,2,0.8,m1,0,100000,80188,148,293,0,0.80188,0.0018456626926721,0,0.1049544589986908,"['x', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99215,1236,2437,0,0.99215,0.012457793680391,0,0.4844640230003278,"['z', 'x', 'z']"
3,x,3,0.8,m1,0,100000,89420,144,281,0,0.8942,0.0016103779915007,0,0.0659864289991674,"['z', 'x', 'x']"
3,x,6,1.0,m1,0,100000,79420,9631,17812,0,0.7942,0.1212666834550491,0,0.7641784689985798,"['x', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,198,383,0,1.0,0.0019799999999999,0,0.0129694049974204,"['z', 'z', 'x']"
3,x,2,0.5,m1,0,100000,87077,66,131,0,0.87077,0.0007579498604682,0,0.0648061169995344,"['x', 'x', 'x']"
3,x,7,1.0,m1,0,100000,89011,7615,13992,0,0.89011,0.0855512240060217,0,0.155836507998174,"['z', 'x', 'z']"
3,x,4,0.8,m1,0,100000,81901,6124,11555,0,0.81901,0.0747732017924078,0,0.3465655580002931,"['x', 'z', 'x']"
3,x,6,0.8,m1,0,100000,83134,8142,15285,0,0.83134,0.0979382683378641,0,0.5574011250064359,"['x', 'x', 'z']"
3,x,5,0.5,m1,0,100000,100000,77,146,0,1.0,0.00077,0,0.0119361030010622,"['z', 'z', 'x']"
3,x,2,0.3,m1,0,100000,91987,28,55,0,0.91987,0.0003043908378357,0,0.0518672649996005,"['x', 'x', 'x']"
3,x,7,0.8,m1,0,100000,91115,6241,11648,0,0.91115,0.0684958568841573,0,0.1720765029967879,"['z', 'x', 'z']"
3,x,3,0.5,m1,0,100000,93160,54,108,0,0.9316,0.0005796479175611,0,0.0440125519962748,"['z', 'x', 'x']"
3,x,4,0.5,m1,0,100000,88245,4128,7805,0,0.88245,0.0467788543260241,0,0.3027136449964018,"['x', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,26,53,0,1.0,0.00026,0,0.0077718159955111,"['z', 'z', 'x']"
3,x,4,0.3,m1,0,100000,92625,2610,4975,0,0.92625,0.0281781376518218,0,0.2051263780012959,"['x', 'z', 'x']"
3,x,6,0.5,m1,0,100000,89048,5520,10489,0,0.89048,0.0619890396190818,0,0.5091513420047704,"['x', 'x', 'z']"
3,x,3,0.3,m1,0,100000,95889,21,40,0,0.95889,0.000219003222476,0,0.0257487950002541,"['z', 'x', 'x']"
3,x,7,0.5,m1,0,100000,94463,4151,7946,0,0.94463,0.0439431311730519,0,0.1142471940038376,"['z', 'x', 'z']"
3,x,2,0.1,m1,0,100000,97289,2,4,0,0.97289,2.0557308637148e-05,0,0.0230543200013926,"['x', 'x', 'x']"
3,x,6,0.3,m1,0,100000,93302,3538,6865,0,0.93302,0.0379198731002551,0,0.3924803379995865,"['x', 'x', 'z']"
3,x,4,0.1,m1,0,100000,97383,871,1690,0,0.97383,0.0089440662127886,0,0.1363933200045721,"['x', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.0063582810034858,"['z', 'z', 'x']"
3,x,6,0.1,m1,0,100000,97662,1265,2484,0,0.97662,0.0129528373369376,0,0.2458016609962214,"['x', 'x', 'z']"
3,x,3,0.1,m1,0,100000,98598,4,7,0,0.98598,4.056877421443339e-05,0,0.0211002319992985,"['z', 'x', 'x']"
3,x,7,0.3,m1,0,100000,96515,2626,5115,0,0.96515,0.0272082059783453,0,0.1095473319946904,"['z', 'x', 'z']"
3,z,4,1.0,normal,0,100000,100000,350,662,0,1.0,0.0034999999999999,0,0.1330830490041989,"['z', 'z', 'x']"
3,x,7,0.1,m1,0,100000,98823,891,1762,0,0.98823,0.0090161197292127,0,0.0902490959997521,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,80561,603,1156,0,0.80561,0.007485011357853,0,0.6547209539930918,"['x', 'z', 'z']"
3,z,4,0.8,normal,0,100000,100000,233,448,0,1.0,0.00233,0,0.1288872620061738,"['z', 'z', 'x']"
3,z,6,1.0,normal,0,100000,93370,816,1501,0,0.9337,0.0087394237977936,0,0.4512539220013423,"['z', 'x', 'z']"
3,z,5,1.0,normal,0,100000,71760,6860,13348,0,0.7176,0.0955964325529542,0,1.7905151189988828,"['x', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89411,9294,16715,0,0.89411,0.1039469416514746,0,1.4154708109999774,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,73496,9598,18019,0,0.73496,0.1305921410689017,0,2.959982651002065,"['x', 'z', 'x']"
3,z,7,0.8,normal,0,100000,84211,413,796,0,0.84211,0.0049043474130457,0,0.5627837650026777,"['x', 'z', 'z']"
3,z,6,0.8,normal,0,100000,94586,533,980,0,0.94586,0.0056350834161503,0,0.3814525920024607,"['z', 'x', 'z']"
3,z,4,0.5,normal,0,100000,100000,80,155,0,1.0,0.0008,0,0.1106664190010633,"['z', 'z', 'x']"
