n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,47220,0,0,0,0.4722,0.0,0,9.120424592983907,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,30111,0,0,0,0.30111,0.0,0,8.91116753499955,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,22063,2,3,0,0.22063,9.064950369397362e-05,0,9.220246938988566,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46975,5,10,0,0.46975,0.0001064395955295,0,12.342755578050856,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68651,0,1,0,0.68651,0.0,0,12.452028553001584,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1168,1835,0,1.0,0.01168,0,14.31720970099559,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2294,3457,0,1.0,0.0229399999999999,0,14.593695204006508,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,54387,3,6,0,0.54387,5.516024049867507e-05,0,15.481273106008302,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,38513,83,138,0,0.38513,0.0021551164541843,0,15.205827675003093,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,45923,38,70,0,0.45923,0.0008274720728175,0,16.669605878007133,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63696,0,0,0,0.63696,0.0,0,9.822616285993718,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,60604,7,10,0,0.60604,0.0001155039271335,0,12.4826264680014,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86173,0,0,0,0.86173,0.0,0,8.186518551956397,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,250,433,0,1.0,0.0024999999999999,0,15.308578016003594,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,79718,0,0,0,0.79718,0.0,0,11.25909316301113,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,41,74,0,1.0,0.00041,0,12.090869962994477,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,64,125,0,1.0,0.0006399999999999,0,1.6454031019820832,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,35105,2,3,0,0.35105,5.697194131892847e-05,0,5.401075228990521,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92700,0,0,0,0.927,0.0,0,9.52016268396983,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,73818,2,3,0,0.73818,2.709366279229908e-05,0,13.04262161097722,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90275,0,1,0,0.90275,0.0,0,9.377572750032414,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,70053,44,79,0,0.70053,0.0006280958702696,0,3.655354583985172,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,27,54,0,1.0,0.0002699999999999,0,1.0933841380174272,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.954314150032587,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,55057,2,3,0,0.55057,3.632598942915344e-05,0,5.2824339409708045,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,43091,1,2,0,0.43091,2.320670209554621e-05,0,3.901351914042607,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59071,0,0,0,0.59071,0.0,0,2.693595196993556,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62257,0,1,0,0.62257,0.0,0,3.457405018969439,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7481918470002711,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,74968,19,34,0,0.74968,0.0002534414683598,0,2.819749613991007,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5244394320179708,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,74152,0,0,0,0.74152,0.0,0,2.4240800870466046,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83471,4,8,0,0.83471,4.792083478089016e-05,0,1.958355230046436,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72983,0,0,0,0.72983,0.0,0,1.834957722981926,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90136,0,0,0,0.90136,0.0,0,0.7759124860167503,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83478,0,0,0,0.83478,0.0,0,1.3683755390229635,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94245,0,0,0,0.94245,0.0,0,0.6318373990361579,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89625,1,2,0,0.89625,1.1157601115807658e-05,0,1.063767183048185,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2515952090034261,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,100000,96369,0,0,0,0.96369,0.0,0,0.5173232029774226,"['z', 'z', 'x', 'x']"
