n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,35115,2,5,0,0.35115,5.6955716930096045e-05,0,10.394056936958805,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,62712,2,4,0,0.62712,3.1891822936613856e-05,0,11.964737195987254,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,100,0,1.0,0.0005199999999999,0,12.367957665002905,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,43174,0,0,0,0.43174,0.0,0,12.176617088960484,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,310,532,0,1.0,0.0030999999999999,0,13.843015510996338,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,65982,124,218,0,0.65982,0.0018793004152647,0,13.081183672009502,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,59710,226,391,0,0.5971,0.0037849606431084,0,13.296915483020712,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,620,1086,0,1.0,0.0061999999999999,0,15.801327694032809,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,55831,4,8,0,0.55831,7.164478515520045e-05,0,16.097879452980123,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,76569,28,52,0,0.76569,0.0003656832399534,0,14.187840902013704,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,59323,0,1,0,0.59323,0.0,0,10.815526516002135,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74665,0,0,0,0.74665,0.0,0,12.506195199966896,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,84096,0,0,0,0.84096,0.0,0,10.31184578803368,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89848,0,0,0,0.89848,0.0,0,7.956700263021048,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73061,0,0,0,0.73061,0.0,0,9.788101368001662,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94362,0,0,0,0.94362,0.0,0,8.787464683002327,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.897428404947275,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,84987,6,9,0,0.84987,7.059903279327262e-05,0,10.97064659296302,"['z', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,100000,100000,113,194,0,1.0,0.0011299999999999,0,1.2347508140373975,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,54,100,0,1.0,0.0005399999999999,0,1.098079012997914,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94772,0,0,0,0.94772,0.0,0,9.076813675987069,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,14.698351751023438,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,10,20,0,1.0,9.9999999999989e-05,0,0.7350092239794321,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,71648,24,44,0,0.71648,0.0003349709691826,0,3.320554645964876,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.5529814600013196,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,60770,8,12,0,0.6077,0.0001316439032417,0,4.312003194005229,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,67097,2,5,0,0.67097,2.9807591993669117e-05,0,3.5121907719876617,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,36913,1,2,0,0.36913,2.7090726844147817e-05,0,4.334879502013791,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,76719,10,21,0,0.76719,0.0001303458074271,0,2.7087279339903034,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,28606,4,9,0,0.28606,0.0001398308047262,0,5.795232243021019,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,78144,0,1,0,0.78144,0.0,0,2.3387897689826787,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84476,2,3,0,0.84476,2.3675363416852942e-05,0,1.6307423320249654,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3200549150351435,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,53773,0,0,0,0.53773,0.0,0,2.9057978490018286,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,86044,0,0,0,0.86044,0.0,0,1.521384897001553,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88365,0,0,0,0.88365,0.0,0,0.8479440599912778,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95223,0,0,0,0.95223,0.0,0,0.7149735260172747,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90336,0,0,0,0.90336,0.0,0,1.0765040909755044,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,68778,0,0,0,0.68778,0.0,0,1.791403692972381,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96666,0,0,0,0.96666,0.0,0,0.4580165310180746,"['z', 'z', 'x', 'z']"
