n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,824,1547,0,1.0,0.00824,0,0.1257314199974644,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,77445,348,662,0,0.77445,0.0044935115243075,0,0.4712133219945826,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,81374,221,438,0,0.81374,0.0027158551871605,0,0.3929966350042377,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91357,564,1063,0,0.91357,0.0061735827577525,0,0.3375058610035921,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,79643,9862,19043,0,0.79643,0.1238275805783307,0,1.2955218130009598,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92429,10810,19158,0,0.92429,0.1169546354499129,0,1.047154617997876,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,78211,9336,17428,0,0.78211,0.1193693981664982,0,2.2089661860009078,"['x', 'x', 'z']"
3,x,2,0.5,normal,0,100000,87813,102,198,0,0.87813,0.0011615592224385,0,0.3846207280003,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1278,2351,0,1.0,0.01278,0,0.1762949360054335,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,338,652,0,1.0,0.00338,0,0.1304832309979247,"['z', 'z', 'x']"
3,x,4,0.5,normal,0,100000,86457,6814,13271,0,0.86457,0.0788137455613773,0,1.2304489630041644,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,82086,7794,14732,0,0.82086,0.0949491996199107,0,2.340556532995833,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94436,248,470,0,0.94436,0.0026261171587106,0,0.3103456140015623,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89451,828,1512,0,0.89451,0.0092564644330415,0,0.4379850109980907,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,75473,11523,21950,0,0.75473,0.1526771163197434,0,1.807092240997008,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,136,263,0,1.0,0.00136,0,0.0920043169971904,"['z', 'z', 'x']"
3,x,6,0.5,normal,0,100000,88163,5484,10488,0,0.88163,0.062202964962626,0,1.6352670209962523,"['x', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96668,126,248,0,0.96668,0.0013034302975131,0,0.1928179300011834,"['z', 'x', 'x']"
3,x,6,0.3,normal,0,100000,92764,3527,6810,0,0.92764,0.0380212151265577,0,1.356960946999607,"['x', 'x', 'z']"
3,x,4,0.1,normal,0,100000,97094,1574,3108,0,0.97094,0.0162110944033616,0,0.5158209149958566,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,97499,2,4,0,0.97499,2.051303090289114e-05,0,0.1397877080016769,"['x', 'x', 'x']"
3,x,5,0.1,normal,0,100000,100000,15,30,0,1.0,0.0001499999999999,0,0.0712150629988173,"['z', 'z', 'x']"
3,x,3,0.1,normal,0,100000,98839,21,42,0,0.98839,0.0002124667388379,0,0.1335246849994291,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,92638,40,79,0,0.92638,0.0004317882510417,0,0.2443940469966037,"['x', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97748,3692,7091,0,0.97748,0.0377705937717395,0,0.6939555850040051,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,94021,8850,16111,0,0.94021,0.0941279075951116,0,0.9820360599987908,"['z', 'x', 'z']"
3,x,2,1.0,m1,0,100000,77362,278,540,0,0.77362,0.0035934955145937,0,0.1169640899970545,"['x', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,312,602,0,1.0,0.00312,0,0.0127211439976235,"['z', 'z', 'x']"
3,x,7,0.1,normal,0,100000,99224,1254,2475,0,0.99224,0.0126380714343303,0,0.4617388190017664,"['z', 'x', 'z']"
3,x,2,0.8,m1,0,100000,81442,186,360,0,0.81442,0.0022838338940596,0,0.0984220030004507,"['x', 'x', 'x']"
3,x,6,1.0,m1,0,100000,73643,7694,14381,0,0.73643,0.1044770039243376,0,0.678944990002492,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96224,5830,10906,0,0.96224,0.0605877951446625,0,0.8212962910038186,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,86733,6560,12168,0,0.86733,0.0756344182721686,0,0.1597145140040083,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,218,421,0,1.0,0.0021799999999999,0,0.0126136890030466,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,75360,9759,18250,0,0.7536,0.1294984076433121,0,0.4701361980041838,"['x', 'z', 'x']"
3,x,6,0.8,m1,0,100000,78039,6588,12424,0,0.78039,0.0844193287971398,0,0.6514593339961721,"['x', 'x', 'z']"
3,x,2,0.5,m1,0,100000,87878,82,159,0,0.87878,0.0009331118141059,0,0.0810277780037722,"['x', 'x', 'x']"
3,x,3,0.8,m1,0,100000,91781,294,545,0,0.91781,0.0032032773667752,0,0.0672364609999931,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,89844,420,777,0,0.89844,0.004674769600641,0,0.0727987389982445,"['z', 'x', 'x']"
3,x,4,0.5,m1,0,100000,86419,5867,11128,0,0.86419,0.0678901630428493,0,0.3107057399975019,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,79679,8359,15664,0,0.79679,0.1049084451361086,0,0.4210361200020998,"['x', 'z', 'x']"
3,x,7,0.8,m1,0,100000,89345,5504,10347,0,0.89345,0.0616038950137108,0,0.148747256003844,"['z', 'x', 'z']"
3,x,5,0.5,m1,0,100000,100000,81,160,0,1.0,0.0008099999999999,0,0.0108379449957283,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,91687,4442,8675,0,0.91687,0.0484474352961706,0,0.8881882830028189,"['x', 'z', 'x']"
3,x,2,0.3,m1,0,100000,92568,28,56,0,0.92568,0.0003024803387779,0,0.0479963670004508,"['x', 'x', 'x']"
3,x,6,0.1,normal,0,100000,97486,1268,2476,0,0.97486,0.0130069958763309,0,1.1834767729960731,"['x', 'x', 'z']"
