n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81188,30,59,0,0.81188,0.0003695127358722683,0,2.2677874969958793
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85843,62,122,0,0.85843,0.0007222487564507718,0,0.4011224720015889
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,84455,23,44,0,0.84455,0.0002723343792552235,0,2.0267889490060043
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88444,44,87,0,0.88444,0.0004974899371353869,0,0.3140430010025739
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90035,12,20,0,0.90035,0.00013328150163827157,0,1.5354136949972599
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92621,25,50,0,0.92621,0.00026991718940627685,0,0.19471670799975982
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93864,3,6,0,0.93864,3.1961135259495066e-05,0,0.3495719399943482
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95547,7,14,0,0.95547,7.326237349158937e-05,0,0.1314244610039168
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97934,0,0,0,0.97934,0.0,0,0.5352207890027785
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98471,1,2,0,0.98471,1.0155274141609993e-05,0,0.030090663996816147
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93820,264,504,0,0.9382,0.002813898955446592,0,0.5149385819968302
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93778,70,140,0,0.93778,0.0007464437288062786,0,0.21535210400179494
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94976,220,422,0,0.94976,0.0023163746630727733,0,1.5347473739966517
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95148,51,102,0,0.95148,0.0005360070626813096,0,0.2059487070000614
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96788,106,207,0,0.96788,0.0010951770880687217,0,1.2392303119995631
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96816,20,40,0,0.96816,0.00020657742521901223,0,0.05145897799957311
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98099,67,132,0,0.98099,0.0006829835166515252,0,0.9634134410007391
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98084,6,13,0,0.98084,6.11720566044971e-05,0,0.04174868699919898
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99308,20,41,0,0.99308,0.00020139364401661197,0,0.17337548900104593
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99349,0,1,0,0.99349,0.0,0,0.09919588099728571
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83579,4517,8730,0,0.83579,0.054044676294284444,0,7.294319402004476
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86265,3462,6129,0,0.86265,0.040132150930273,0,0.5913352720017429
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86609,3646,7090,0,0.86609,0.04209724162615891,0,2.1358149139996385
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88701,2910,5135,0,0.88701,0.032806845469611434,0,1.6259934320041793
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91407,2506,4922,0,0.91407,0.02741584342555825,0,3.643178509999416
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92663,1884,3389,0,0.92663,0.020331739745097832,0,1.3354353309987346
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94656,1526,3020,0,0.94656,0.0161215348208249,0,3.674073418005719
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95584,1146,2054,0,0.95584,0.011989454301975178,0,0.48417645200242987
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98177,540,1075,0,0.98177,0.0055002699206535555,0,2.2925135659970692
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98508,388,709,0,0.98508,0.003938766394607551,0,0.5533252290042583
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,256,496,0,1.0,0.0025600000000000067,0,0.2289896319998661
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,64,123,0,1.0,0.0006399999999999739,0,0.062092052001389675
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,178,343,0,1.0,0.0017800000000000038,0,0.6406136520017753
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,36,72,0,1.0,0.00036000000000002697,0,0.019717552000656724
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,63,122,0,1.0,0.0006300000000000194,0,0.5580601339970599
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.01578112599963788
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.17149284499464557
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.012787080995622091
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.1340405240043765
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.033215499999641906
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,80025,3033,5570,0,0.80025,0.037900656044985936,0,11.786884688997816
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85214,5162,9319,0,0.85214,0.060576900509305975,0,1.2200051590043586
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,83447,2450,4513,0,0.83447,0.029359953024075125,0,10.808987055002945
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87889,4272,7771,0,0.87889,0.04860676535175046,0,1.1152818080008728
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,89299,1681,3096,0,0.89299,0.018824398929439323,0,9.174512974001118
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92362,2838,5201,0,0.92362,0.03072692232736407,0,2.587758308996854
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93347,1050,1978,0,0.93347,0.011248352919751015,0,2.707053285004804
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95279,1754,3241,0,0.95279,0.01840909329443008,0,0.647064313001465
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97791,370,697,0,0.97791,0.003783579265985604,0,6.645293290996051
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98375,617,1140,0,0.98375,0.006271918678526056,0,0.3480679249987588
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95352,4360,8309,0,0.95352,0.0457253125262187,0,5.101389637005923
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94270,3638,7017,0,0.9427,0.03859128036490933,0,0.25760092100244947
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96288,3590,6930,0,0.96288,0.03728398138916589,0,1.6003798349993303
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95518,2918,5662,0,0.95518,0.03054921585460335,0,0.696991574994172
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97636,2268,4417,0,0.97636,0.02322913679380556,0,3.727888488996541
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97084,1843,3630,0,0.97084,0.018983560627909846,0,0.6244050960012828
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98503,1358,2679,0,0.98503,0.013786382140645426,0,3.05691744700016
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98228,1124,2216,0,0.98228,0.011442765810155908,0,0.1880956899985904
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99527,472,941,0,0.99527,0.004742431701950212,0,0.7388126439982443
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99412,386,771,0,0.99412,0.0038828310465537363,0,0.13519717499730177
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93814,3637,7020,0,0.93814,0.038768200908180006,0,1.765393698005937
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93951,3390,6514,0,0.93951,0.03608263882236484,0,0.2430624250046094
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,95004,2956,5707,0,0.95004,0.03111447939034151,0,1.612809219994233
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95119,2676,5160,0,0.95119,0.0281331805422681,0,0.686113743999158
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96897,1921,3734,0,0.96897,0.019825175186022226,0,3.7577366789992084
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96875,1747,3438,0,0.96875,0.01803354838709681,0,0.20360492600593716
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98033,1230,2431,0,0.98033,0.012546795466832572,0,1.0451510159982718
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98160,1074,2130,0,0.9816,0.01094132029339856,0,0.5463860180025222
