n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,53470,1,2,0,0.5347,1.870207593046569e-05,0,9.467912552994676,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36499,0,0,0,0.36499,0.0,0,10.706432807026433,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,28358,0,1,0,0.28358,0.0,0,10.538825794006698,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68866,0,0,0,0.68866,0.0,0,12.022974584018812,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54942,3,6,0,0.54942,5.460303592874638e-05,0,12.473515994963236,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1124,1781,0,1.0,0.01124,0,14.54938661196502,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,43587,122,211,0,0.43587,0.0027989997017459,0,13.25730143499095,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,36356,208,347,0,0.36356,0.005721201452305,0,13.95289412199054,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2184,3355,0,1.0,0.0218399999999999,0,15.937437935965136,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,47522,2,3,0,0.47522,4.20857708008926e-05,0,17.263397437985986,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68486,0,0,0,0.68486,0.0,0,9.708982827956788,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88184,0,0,0,0.88184,0.0,0,8.319814901042264,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,228,398,0,1.0,0.0022799999999999,0,13.70278552599484,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,79820,0,1,0,0.7982,0.0,0,10.365984737989493,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,58944,40,75,0,0.58944,0.0006786102062974,0,14.11065572098596,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92762,1,2,0,0.92762,1.078027640633028e-05,0,10.08880974497879,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,77,136,0,1.0,0.00077,0,1.3731428710161708,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,9.66060581203783,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,30812,2,3,0,0.30812,6.490977541218079e-05,0,5.983192490006331,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,72388,10,20,0,0.72388,0.0001381444438304,0,13.187520988984032,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,89377,0,0,0,0.89377,0.0,0,10.761361106997356,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,68,0,1.0,0.00036,0,14.283617491018958,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,53054,4,7,0,0.53054,7.539488068764033e-05,0,4.181033337023109,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,53,0,1.0,0.0002999999999999,0,1.05472745699808,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,67454,38,71,0,0.67454,0.0005633468734248,0,3.6810778389917687,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7349492239882238,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,38901,0,0,0,0.38901,0.0,0,4.7699525720090605,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,60184,0,0,0,0.60184,0.0,0,3.267222271009814,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73110,20,39,0,0.7311,0.0002735603884557,0,2.876620380033273,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5089779639965855,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,55565,0,1,0,0.55565,0.0,0,2.835768377990462,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72781,0,1,0,0.72781,0.0,0,2.18888023198815,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82116,4,7,0,0.82116,4.871157874231091e-05,0,1.9100548790302128,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88695,0,0,0,0.88695,0.0,0,0.8740327109699138,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69834,0,0,0,0.69834,0.0,0,1.858917734993156,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2650426609907299,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,82591,0,0,0,0.82591,0.0,0,1.4002297010156326,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93816,0,0,0,0.93816,0.0,0,0.6138923460384831,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88789,1,2,0,0.88789,1.1262656410160332e-05,0,0.9951676410273648,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96088,0,0,0,0.96088,0.0,0,0.4865116020082496,"['z', 'z', 'x', 'x']"
