n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86428,3644,6893,0,0.86428,0.04216226222983288,0,2.139138129998173
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87281,3920,7185,0,0.87281,0.04491240934453089,0,1.7672120220013312
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91074,2366,4476,0,0.91074,0.025978874321979983,0,4.827226362001966
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91578,2598,4783,0,0.91578,0.028369258992334445,0,0.4882247200002894
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94332,1454,2802,0,0.94332,0.015413645422550193,0,3.6636608650005655
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94775,1682,3076,0,0.94775,0.01774729622790816,0,1.1943915739975637
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98159,486,941,0,0.98159,0.00495115068409413,0,2.266439597002318
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98208,520,968,0,0.98208,0.005294884327142424,0,0.24643350699989242
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,197,386,0,1.0,0.0019700000000000273,0,0.22172547599984682
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,50,97,0,1.0,0.0004999999999999449,0,0.05664718199841445
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,116,229,0,1.0,0.0011600000000000499,0,0.5916601460012316
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,32,63,0,1.0,0.00031999999999998696,0,0.01666025699887541
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,52,105,0,1.0,0.0005199999999999649,0,0.18774483100060024
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.04359051600113162
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,20,38,0,1.0,0.00019999999999997797,0,0.48763408699960564
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.011757432999729645
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.11900169799992
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010787339000671636
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83956,4782,8626,0,0.83956,0.056958406784506144,0,4.098721227997885
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85325,5158,9614,0,0.85325,0.06045121593905656,0,3.698346526998648
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86765,3927,7152,0,0.86765,0.045260185558693045,0,11.1710872750009
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88113,4310,8070,0,0.88113,0.04891446211115269,0,3.3296696369980054
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91406,2658,4858,0,0.91406,0.029079053891429396,0,3.1532213509999565
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92280,2839,5396,0,0.9228,0.03076506285218894,0,2.620757398999558
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94742,1626,3015,0,0.94742,0.017162398936057977,0,8.184293756999978
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95247,1810,3471,0,0.95247,0.019003223198630903,0,2.0001142699984484
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98253,553,1040,0,0.98253,0.005628326870426359,0,6.684816643999511
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98403,614,1174,0,0.98403,0.006239647165228734,0,1.0536933110015525
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95145,4356,8306,0,0.95145,0.0457827526407063,0,1.776946191002935
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94549,3724,7170,0,0.94549,0.03938698452654177,0,0.726754515999346
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96239,3566,6873,0,0.96239,0.03705358534481862,0,4.5969284329985385
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95627,2964,5744,0,0.95627,0.030995430160937865,0,0.2316017249977449
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97525,2295,4494,0,0.97525,0.023532427582671156,0,3.782259569001326
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97323,1904,3744,0,0.97323,0.019563720805976015,0,0.21139940799912438
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98486,1350,2663,0,0.98486,0.013707532035010073,0,3.0303297879981983
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98314,1198,2376,0,0.98314,0.012185446630184948,0,0.5508192330016755
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99515,462,915,0,0.99515,0.004642516203587355,0,0.7418667400015693
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99415,392,784,0,0.99415,0.0039430669416083974,0,0.4018226610023703
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,92829,3240,6233,0,0.92829,0.034902885951588414,0,1.7845730209992325
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94271,3584,6872,0,0.94271,0.03801805433272165,0,0.2569108179995965
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94121,2618,5075,0,0.94121,0.02781525908139526,0,4.645147885999904
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95513,2955,5744,0,0.95513,0.030938196894663594,0,0.6815529380000953
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96283,1686,3307,0,0.96283,0.01751087938680762,0,1.2927255390022765
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97167,1842,3622,0,0.97167,0.01895705332057185,0,0.6130223439977271
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97698,1072,2115,0,0.97698,0.01097258899875131,0,3.059604248999676
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98262,1116,2207,0,0.98262,0.011357391463638011,0,0.18986844200117048
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99231,346,691,0,0.99231,0.0034868135965575586,0,0.7550159109996457
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99448,373,742,0,0.99448,0.003750703885447626,0,0.12944765500287758
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83259,4862,8837,0,0.83259,0.058396089311665955,0,4.1737952700023015
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,84176,4977,9274,0,0.84176,0.059126116707850174,0,3.7503220810031053
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86492,4066,7502,0,0.86492,0.04701012810433336,0,3.7838690309981757
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87221,4246,7945,0,0.87221,0.04868093693032638,0,3.3585069330001716
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91149,2700,4985,0,0.91149,0.029621827995918726,0,7.842662648999976
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91583,2685,5042,0,0.91583,0.02931766812618064,0,2.6622545889986213
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94424,1665,3140,0,0.94424,0.017633228840125414,0,7.0957310129997495
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,94762,1746,3295,0,0.94762,0.018425107110445094,0,2.029149456000596
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98191,539,1010,0,0.98191,0.005489301463474261,0,6.256485473000794
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98213,590,1139,0,0.98213,0.006007351368963354,0,1.0785849329986377
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,72,139,0,1.0,0.0007200000000000539,0,0.5672219560001395
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,51,102,0,1.0,0.0005100000000000104,0,0.020171445001324173
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,36,72,0,1.0,0.00036000000000002697,0,0.18318094600181212
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,36,71,0,1.0,0.00036000000000002697,0,0.05129330999989179
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.49173288400197634
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.014353210000990657
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.1510650230011379
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.011381778000213671
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.09750178199828952
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010863512998184888
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,83855,4414,7937,0,0.83855,0.0526384830958202,0,2.3896134399983566
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85374,4735,8930,0,0.85374,0.055461850212008335,0,0.6435571779984457
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86822,3583,6546,0,0.86822,0.041268342125267754,0,4.85470114400232
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88135,3894,7447,0,0.88135,0.04418222045725306,0,1.7055971830013732
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91370,2430,4395,0,0.9137,0.026595162525993254,0,3.933077991998289
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92307,2584,4962,0,0.92307,0.027993543284907996,0,1.3979575599987584
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94761,1435,2588,0,0.94761,0.01514336066525257,0,3.4616324109993
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95220,1590,3043,0,0.9522,0.016698172652804044,0,0.3757804170018062
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98269,510,947,0,0.98269,0.00518983606223733,0,0.7253380059992196
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98405,586,1118,0,0.98405,0.005954981962298711,0,0.21881960199971218
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95293,228,437,0,0.95293,0.0023926206541928785,0,1.6442049560027954
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94547,248,471,0,0.94547,0.0026230340465588364,0,0.24755290699977195
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96183,174,339,0,0.96183,0.0018090514955865222,0,0.5177099249995081
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95691,194,375,0,0.95691,0.002027358894775899,0,0.2093799210015277
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97514,114,221,0,0.97514,0.001169062903788154,0,1.2188626130009652
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97269,116,227,0,0.97269,0.001192569061057469,0,0.05224724400250125
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98527,52,102,0,0.98527,0.0005277741126797908,0,0.3101767270018172
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98275,74,147,0,0.98275,0.0007529890613076073,0,0.04270341899973573
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99525,20,41,0,0.99525,0.00020095453403667918,0,0.15300723800100968
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99423,19,36,0,0.99423,0.0001911026623617751,0,0.035676046001754
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,84597,82,162,0,0.84597,0.0009693015118739101,0,0.7649657760011905
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,86293,60,117,0,0.86293,0.0006953055288377863,0,0.15585485500196228
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,87386,56,112,0,0.87386,0.000640834916348143,0,0.6790464920013619
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88831,41,82,0,0.88831,0.00046155058481833766,0,0.1291998920023616
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,91831,24,49,0,0.91831,0.00026134965316726433,0,1.4629409389999637
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92941,18,36,0,0.92941,0.00019367125380620465,0,0.08648701399943093
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95064,8,17,0,0.95064,8.415383320714565e-05,0,0.8180007579976518
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95801,5,10,0,0.95801,5.219152200919286e-05,0,0.06081743199683842
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98302,0,0,0,0.98302,0.0,0,0.22470838300068863
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98548,0,0,0,0.98548,0.0,0,0.04402316699997755
