n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,32285,1,2,0,0.32285,3.097413659591819e-05,0,9.084505245031323
4,x,2,x,1,normal,0,100000,32285,1,2,0,0.32285,3.097413659591819e-05,0,9.084505245031323
4,x,2,x,1,normal,0,100000,32285,1,2,0,0.32285,3.097413659591819e-05,0,9.084505245031323
4,x,2,x,1,normal,0,100000,32285,1,2,0,0.32285,3.097413659591819e-05,0,9.084505245031323
4,x,3,z,0.5,normal,0,100000,63687,0,0,0,0.63687,0.0,0,10.82182000298053
4,x,3,x,0.5,normal,0,100000,63687,0,0,0,0.63687,0.0,0,10.82182000298053
4,x,3,x,0.5,normal,0,100000,63687,0,0,0,0.63687,0.0,0,10.82182000298053
4,x,3,x,0.5,normal,0,100000,63687,0,0,0,0.63687,0.0,0,10.82182000298053
4,x,2,x,0.8,normal,0,100000,40401,0,0,0,0.40401,0.0,0,11.495061069028452
4,x,2,x,0.8,normal,0,100000,40401,0,0,0,0.40401,0.0,0,11.495061069028452
4,x,2,x,0.8,normal,0,100000,40401,0,0,0,0.40401,0.0,0,11.495061069028452
4,x,2,x,0.8,normal,0,100000,40401,0,0,0,0.40401,0.0,0,11.495061069028452
4,x,3,z,0.8,normal,0,100000,48643,1,2,0,0.48643,2.055794256106136e-05,0,11.977224661968648
4,x,3,x,0.8,normal,0,100000,48643,1,2,0,0.48643,2.055794256106136e-05,0,11.977224661968648
4,x,3,x,0.8,normal,0,100000,48643,1,2,0,0.48643,2.055794256106136e-05,0,11.977224661968648
4,x,3,x,0.8,normal,0,100000,48643,1,2,0,0.48643,2.055794256106136e-05,0,11.977224661968648
4,x,2,x,0.5,normal,0,100000,57306,0,0,0,0.57306,0.0,0,11.249329121957999
4,x,2,x,0.5,normal,0,100000,57306,0,0,0,0.57306,0.0,0,11.249329121957999
4,x,2,x,0.5,normal,0,100000,57306,0,0,0,0.57306,0.0,0,11.249329121957999
4,x,2,x,0.5,normal,0,100000,57306,0,0,0,0.57306,0.0,0,11.249329121957999
4,x,3,z,1,normal,0,100000,40486,1,2,0,0.40486,2.4699896260416132e-05,0,12.712680944008753
4,x,3,x,1,normal,0,100000,40486,1,2,0,0.40486,2.4699896260416132e-05,0,12.712680944008753
4,x,3,x,1,normal,0,100000,40486,1,2,0,0.40486,2.4699896260416132e-05,0,12.712680944008753
4,x,3,x,1,normal,0,100000,40486,1,2,0,0.40486,2.4699896260416132e-05,0,12.712680944008753
4,x,9,z,0.8,normal,0,100000,100000,832,1313,0,1.0,0.008319999999999994,0,13.730694979953114
4,x,9,z,0.8,normal,0,100000,100000,832,1313,0,1.0,0.008319999999999994,0,13.730694979953114
4,x,9,z,0.8,normal,0,100000,100000,832,1313,0,1.0,0.008319999999999994,0,13.730694979953114
4,x,9,x,0.8,normal,0,100000,100000,832,1313,0,1.0,0.008319999999999994,0,13.730694979953114
4,x,5,z,0.8,normal,0,100000,28030,176,293,0,0.2803,0.006278986799857278,0,12.889862295007333
4,x,5,z,0.8,normal,0,100000,28030,176,293,0,0.2803,0.006278986799857278,0,12.889862295007333
4,x,5,x,0.8,normal,0,100000,28030,176,293,0,0.2803,0.006278986799857278,0,12.889862295007333
4,x,5,x,0.8,normal,0,100000,28030,176,293,0,0.2803,0.006278986799857278,0,12.889862295007333
4,x,5,z,1,normal,0,100000,24562,282,462,0,0.24562,0.011481149743506225,0,13.543191343022045
4,x,5,z,1,normal,0,100000,24562,282,462,0,0.24562,0.011481149743506225,0,13.543191343022045
4,x,5,x,1,normal,0,100000,24562,282,462,0,0.24562,0.011481149743506225,0,13.543191343022045
4,x,5,x,1,normal,0,100000,24562,282,462,0,0.24562,0.011481149743506225,0,13.543191343022045
4,x,9,z,1,normal,0,100000,100000,1676,2634,0,1.0,0.016759999999999997,0,19.022521646984387
4,x,9,z,1,normal,0,100000,100000,1676,2634,0,1.0,0.016759999999999997,0,19.022521646984387
4,x,9,z,1,normal,0,100000,100000,1676,2634,0,1.0,0.016759999999999997,0,19.022521646984387
4,x,9,x,1,normal,0,100000,100000,1676,2634,0,1.0,0.016759999999999997,0,19.022521646984387
4,x,3,z,0.3,normal,0,100000,76192,0,0,0,0.76192,0.0,0,10.27491611696314
4,x,3,x,0.3,normal,0,100000,76192,0,0,0,0.76192,0.0,0,10.27491611696314
4,x,3,x,0.3,normal,0,100000,76192,0,0,0,0.76192,0.0,0,10.27491611696314
4,x,3,x,0.3,normal,0,100000,76192,0,0,0,0.76192,0.0,0,10.27491611696314
4,x,2,x,0.3,normal,0,100000,71279,0,0,0,0.71279,0.0,0,10.304079519992229
4,x,2,x,0.3,normal,0,100000,71279,0,0,0,0.71279,0.0,0,10.304079519992229
4,x,2,x,0.3,normal,0,100000,71279,0,0,0,0.71279,0.0,0,10.304079519992229
4,x,2,x,0.3,normal,0,100000,71279,0,0,0,0.71279,0.0,0,10.304079519992229
4,x,2,x,0.1,normal,0,100000,89379,0,0,0,0.89379,0.0,0,8.753181807987858
4,x,2,x,0.1,normal,0,100000,89379,0,0,0,0.89379,0.0,0,8.753181807987858
4,x,2,x,0.1,normal,0,100000,89379,0,0,0,0.89379,0.0,0,8.753181807987858
4,x,2,x,0.1,normal,0,100000,89379,0,0,0,0.89379,0.0,0,8.753181807987858
4,x,3,z,0.1,normal,0,100000,91259,0,0,0,0.91259,0.0,0,9.250779415015131
4,x,3,x,0.1,normal,0,100000,91259,0,0,0,0.91259,0.0,0,9.250779415015131
4,x,3,x,0.1,normal,0,100000,91259,0,0,0,0.91259,0.0,0,9.250779415015131
4,x,3,x,0.1,normal,0,100000,91259,0,0,0,0.91259,0.0,0,9.250779415015131
4,x,9,z,0.5,normal,0,100000,100000,148,263,0,1.0,0.0014800000000000368,0,12.972931768978015
4,x,9,z,0.5,normal,0,100000,100000,148,263,0,1.0,0.0014800000000000368,0,12.972931768978015
4,x,9,z,0.5,normal,0,100000,100000,148,263,0,1.0,0.0014800000000000368,0,12.972931768978015
4,x,9,x,0.5,normal,0,100000,100000,148,263,0,1.0,0.0014800000000000368,0,12.972931768978015
4,x,9,z,0.3,normal,0,100000,100000,25,50,0,1.0,0.00024999999999997247,0,13.505208202986978
4,x,9,z,0.3,normal,0,100000,100000,25,50,0,1.0,0.00024999999999997247,0,13.505208202986978
4,x,9,z,0.3,normal,0,100000,100000,25,50,0,1.0,0.00024999999999997247,0,13.505208202986978
4,x,9,x,0.3,normal,0,100000,100000,25,50,0,1.0,0.00024999999999997247,0,13.505208202986978
4,x,9,z,1,m1,0,100000,100000,40,68,0,1.0,0.00039999999999995595,0,1.0510992369963787
4,x,9,z,1,m1,0,100000,100000,40,68,0,1.0,0.00039999999999995595,0,1.0510992369963787
4,x,9,z,1,m1,0,100000,100000,40,68,0,1.0,0.00039999999999995595,0,1.0510992369963787
4,x,9,x,1,m1,0,100000,100000,40,68,0,1.0,0.00039999999999995595,0,1.0510992369963787
4,x,5,z,0.3,normal,0,100000,39429,13,26,0,0.39429,0.00032970656116060315,0,12.937487596005667
4,x,5,z,0.3,normal,0,100000,39429,13,26,0,0.39429,0.00032970656116060315,0,12.937487596005667
4,x,5,x,0.3,normal,0,100000,39429,13,26,0,0.39429,0.00032970656116060315,0,12.937487596005667
4,x,5,x,0.3,normal,0,100000,39429,13,26,0,0.39429,0.00032970656116060315,0,12.937487596005667
4,x,5,z,0.5,normal,0,100000,34296,66,116,0,0.34296,0.001924422673198034,0,15.735996519040782
4,x,5,z,0.5,normal,0,100000,34296,66,116,0,0.34296,0.001924422673198034,0,15.735996519040782
4,x,5,x,0.5,normal,0,100000,34296,66,116,0,0.34296,0.001924422673198034,0,15.735996519040782
4,x,5,x,0.5,normal,0,100000,34296,66,116,0,0.34296,0.001924422673198034,0,15.735996519040782
4,x,2,x,1,m1,0,100000,35337,6,12,0,0.35337,0.0001697937006537309,0,4.612128573993687
4,x,2,x,1,m1,0,100000,35337,6,12,0,0.35337,0.0001697937006537309,0,4.612128573993687
4,x,2,x,1,m1,0,100000,35337,6,12,0,0.35337,0.0001697937006537309,0,4.612128573993687
4,x,2,x,1,m1,0,100000,35337,6,12,0,0.35337,0.0001697937006537309,0,4.612128573993687
4,x,3,z,1,m1,0,100000,59122,4,7,0,0.59122,6.765670985420247e-05,0,4.086088153999299
4,x,3,x,1,m1,0,100000,59122,4,7,0,0.59122,6.765670985420247e-05,0,4.086088153999299
4,x,3,x,1,m1,0,100000,59122,4,7,0,0.59122,6.765670985420247e-05,0,4.086088153999299
4,x,3,x,1,m1,0,100000,59122,4,7,0,0.59122,6.765670985420247e-05,0,4.086088153999299
4,x,5,z,1,m1,0,100000,66689,8,15,0,0.66689,0.00011995981346246687,0,2.8621094090049155
4,x,5,z,1,m1,0,100000,66689,8,15,0,0.66689,0.00011995981346246687,0,2.8621094090049155
4,x,5,x,1,m1,0,100000,66689,8,15,0,0.66689,0.00011995981346246687,0,2.8621094090049155
4,x,5,x,1,m1,0,100000,66689,8,15,0,0.66689,0.00011995981346246687,0,2.8621094090049155
4,x,9,z,0.8,m1,0,100000,100000,17,32,0,1.0,0.00017000000000000348,0,0.8223512379918247
4,x,9,z,0.8,m1,0,100000,100000,17,32,0,1.0,0.00017000000000000348,0,0.8223512379918247
4,x,9,z,0.8,m1,0,100000,100000,17,32,0,1.0,0.00017000000000000348,0,0.8223512379918247
4,x,9,x,0.8,m1,0,100000,100000,17,32,0,1.0,0.00017000000000000348,0,0.8223512379918247
4,x,9,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.157600279024336
4,x,9,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.157600279024336
4,x,9,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.157600279024336
4,x,9,x,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.157600279024336
4,x,2,x,0.8,m1,0,100000,43544,1,2,0,0.43544,2.2965276501918375e-05,0,4.002132875961252
4,x,2,x,0.8,m1,0,100000,43544,1,2,0,0.43544,2.2965276501918375e-05,0,4.002132875961252
4,x,2,x,0.8,m1,0,100000,43544,1,2,0,0.43544,2.2965276501918375e-05,0,4.002132875961252
4,x,2,x,0.8,m1,0,100000,43544,1,2,0,0.43544,2.2965276501918375e-05,0,4.002132875961252
4,x,5,z,0.1,normal,0,100000,54557,1,2,0,0.54557,1.832945359903082e-05,0,13.075023436977062
4,x,5,z,0.1,normal,0,100000,54557,1,2,0,0.54557,1.832945359903082e-05,0,13.075023436977062
4,x,5,x,0.1,normal,0,100000,54557,1,2,0,0.54557,1.832945359903082e-05,0,13.075023436977062
4,x,5,x,0.1,normal,0,100000,54557,1,2,0,0.54557,1.832945359903082e-05,0,13.075023436977062
