n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,27122,0,0,0,0.27122,0.0,0,9.36259876099939,"['x', 'x', 'x', 'x']"
4,x,6,1.0,normal,0,100000,33449,371,706,0,0.33449,0.0110915124517922,0,10.765589793998515,"['x', 'x', 'z', 'x']"
4,x,8,1.0,normal,0,100000,32593,6437,11884,0,0.32593,0.197496394931427,0,10.973479451000458,"['x', 'z', 'z', 'x']"
4,x,10,1.0,normal,0,100000,32857,796,1437,0,0.32857,0.0242261922877925,0,12.10618406899448,"['x', 'x', 'x', 'z']"
4,x,3,1.0,normal,0,100000,56286,4,9,0,0.56286,7.106562910852432e-05,0,12.12041878599848,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,38088,244,433,0,0.38088,0.0064062171812644,0,12.866426066990243,"['z', 'z', 'x', 'x']"
4,x,11,1.0,normal,0,100000,51166,2084,3512,0,0.51166,0.0407301723800961,0,13.347264176991304,"['z', 'x', 'x', 'z']"
4,x,9,1.0,normal,0,100000,100000,1700,2636,0,1.0,0.017,0,14.193009823997272,"['z', 'z', 'z', 'x']"
4,x,4,1.0,normal,0,100000,33245,236,449,0,0.33245,0.0070988118514062,0,15.530039118995774,"['x', 'z', 'x', 'x']"
4,x,7,1.0,normal,0,100000,55288,2696,4661,0,0.55288,0.0487628418463319,0,15.520508729998255,"['z', 'x', 'z', 'x']"
4,x,14,1.0,normal,0,100000,30610,7033,12058,0,0.3061,0.2297615158444952,0,9.73189052399539,"['x', 'x', 'z', 'z']"
4,x,12,1.0,normal,0,100000,33128,6269,11438,0,0.33128,0.189235691861869,0,11.836083689995576,"['x', 'z', 'x', 'z']"
4,x,2,0.8,normal,0,100000,35523,0,1,0,0.35523,0.0,0,10.561399865997371,"['x', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,41478,184,355,0,0.41478,0.0044360866001254,0,12.182009123003809,"['x', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,63095,2,3,0,0.63095,3.1698232823562655e-05,0,12.048067131006974,"['z', 'x', 'x', 'x']"
4,x,6,0.8,normal,0,100000,41478,287,550,0,0.41478,0.0069193307295434,0,11.262922531008371,"['x', 'x', 'z', 'x']"
4,x,13,1.0,normal,0,100000,61431,7582,11119,0,0.61431,0.1234230274617049,0,14.321586639009183,"['z', 'z', 'x', 'z']"
4,x,15,1.0,normal,0,100000,61596,16390,24222,0,0.61596,0.2660887070589,0,14.340682962007122,"['z', 'x', 'z', 'z']"
4,x,5,0.8,normal,0,100000,40364,168,299,0,0.40364,0.0041621246655435,0,13.234652536993964,"['z', 'z', 'x', 'x']"
4,x,8,0.8,normal,0,100000,40069,6476,11988,0,0.40069,0.1616212034240934,0,11.35706720300368,"['x', 'z', 'z', 'x']"
4,x,10,0.8,normal,0,100000,40570,616,1145,0,0.4057,0.015183633226522,0,10.435740738990717,"['x', 'x', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,821,1328,0,1.0,0.00821,0,14.820116219008924,"['z', 'z', 'z', 'x']"
4,x,12,0.8,normal,0,100000,41093,6338,11647,0,0.41093,0.1542355145645243,0,10.779104296001606,"['x', 'z', 'x', 'z']"
4,x,14,0.8,normal,0,100000,38801,7402,12870,0,0.38801,0.1907682791680627,0,10.55316196399508,"['x', 'x', 'z', 'z']"
4,x,7,0.8,normal,0,100000,62209,2098,3725,0,0.62209,0.0337250237103956,0,19.131138133001517,"['z', 'x', 'z', 'x']"
4,x,2,0.5,normal,0,100000,52141,0,0,0,0.52141,0.0,0,11.056947784003569,"['x', 'x', 'x', 'x']"
4,x,11,0.8,normal,0,100000,57566,1585,2742,0,0.57566,0.0275336135913559,0,13.979295166995144,"['z', 'x', 'x', 'z']"
4,x,15,0.8,normal,0,100000,67881,15295,23920,0,0.67881,0.2253207819566595,0,15.292715536998005,"['z', 'x', 'z', 'z']"
4,x,13,0.8,normal,0,100000,67835,6046,9399,0,0.67835,0.0891280312523034,0,16.755442289999337,"['z', 'z', 'x', 'z']"
4,x,3,0.5,normal,0,100000,74873,0,1,0,0.74873,0.0,0,12.891859134993863,"['z', 'x', 'x', 'x']"
4,x,4,0.5,normal,0,100000,57325,94,185,0,0.57325,0.0016397732228521,0,12.49815620300069,"['x', 'z', 'x', 'x']"
4,x,6,0.5,normal,0,100000,57649,162,319,0,0.57649,0.0028101094554979,0,12.923843865006347,"['x', 'x', 'z', 'x']"
4,x,8,0.5,normal,0,100000,55419,5486,10353,0,0.55419,0.0989913206661975,0,11.945128521998411,"['x', 'z', 'z', 'x']"
4,x,10,0.5,normal,0,100000,56381,358,667,0,0.56381,0.0063496567992763,0,11.712358560005669,"['x', 'x', 'x', 'z']"
4,x,5,0.5,normal,0,100000,47147,85,158,0,0.47147,0.0018028718688357,0,15.383519487004378,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,167,298,0,1.0,0.0016699999999999,0,13.58869691399741,"['z', 'z', 'z', 'x']"
4,x,7,0.5,normal,0,100000,73856,1110,1977,0,0.73856,0.0150292461005199,0,15.813085956004215,"['z', 'x', 'z', 'x']"
4,x,12,0.5,normal,0,100000,56599,5636,10597,0,0.56599,0.0995777310553189,0,12.157196857006056,"['x', 'z', 'x', 'z']"
