n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,23083,0,1,0,0.23083,0.0,0,9.222697760968003,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48440,0,0,0,0.4844,0.0,0,11.26666403998388,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31242,1,2,0,0.31242,3.200819409765465e-05,0,10.499455618031789,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1214,1901,0,1.0,0.01214,0,13.87600916303927,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,69042,0,0,0,0.69042,0.0,0,11.785968356009109,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2324,3485,0,1.0,0.02324,0,14.338080527028067,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,55045,1,2,0,0.55045,1.8166954310117056e-05,0,11.947612615011169,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,44296,80,136,0,0.44296,0.0018060321473721,0,13.007710530015174,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47436,4,5,0,0.47436,8.432414200187921e-05,0,14.072535985033028,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,51481,41,74,0,0.51481,0.0007964103261397,0,18.02687546698144,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64911,0,0,0,0.64911,0.0,0,9.026497538026888,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86526,0,0,0,0.86526,0.0,0,8.150895041006152,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,65234,10,18,0,0.65234,0.0001532942943863,0,12.536154802015515,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80098,0,1,0,0.80098,0.0,0,10.471915578993505,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,251,430,0,1.0,0.00251,0,15.081832704949193,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92783,0,0,0,0.92783,0.0,0,8.99395742896013,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,41,74,0,1.0,0.00041,0,11.978023494011724,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,76968,2,3,0,0.76968,2.5984824862268496e-05,0,11.19531055999687,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,32419,2,3,0,0.32419,6.169221752672094e-05,0,5.974247744015884,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,92,171,0,1.0,0.00092,0,1.243720943981316,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,91375,0,0,0,0.91375,0.0,0,10.214980593009386,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,58266,4,9,0,0.58266,6.865067106032186e-05,0,4.338544327998534,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,42,81,0,1.0,0.0004199999999999,0,1.047372611006722,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,11.266452033014502,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,67317,50,83,0,0.67317,0.0007427544305301,0,4.207184898958076,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,6,0,1.0,4.999999999999449e-05,0,0.7519905260414816,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,64882,0,1,0,0.64882,0.0,0,3.3371735779801384,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,40529,1,2,0,0.40529,2.467369044389933e-05,0,4.052562388009392,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56806,0,1,0,0.56806,0.0,0,2.763463479001075,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76163,0,1,0,0.76163,0.0,0,2.2007521240157075,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71155,0,0,0,0.71155,0.0,0,1.6073601419921033,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72767,26,48,0,0.72767,0.0003573048222408,0,2.8272958470042795,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85144,0,0,0,0.85144,0.0,0,1.2695653099799529,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4895537800039164,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,81891,3,6,0,0.81891,3.6634062351215135e-05,0,1.75007326900959,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94744,0,0,0,0.94744,0.0,0,0.7479672349872999,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.26786408101907,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89111,0,0,0,0.89111,0.0,0,0.7595890329685062,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88804,0,1,0,0.88804,0.0,0,0.960390937048942,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96100,0,0,0,0.961,0.0,0,0.4923301750095561,"['z', 'z', 'x', 'x']"
