n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,72190,78,151,0,0.7219,0.0010804820612273502,0,2.69535038399772
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86198,84,166,0,0.86198,0.0009745005684587138,0,0.4088458289988921
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,77279,57,106,0,0.77279,0.0007375871840992199,0,2.338560399999551
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88878,54,109,0,0.88878,0.0006075744278674078,0,0.3187410620012088
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,85251,18,35,0,0.85251,0.00021114121828480492,0,1.736597103998065
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92894,24,45,0,0.92894,0.00025835898981629857,0,0.06022328000108246
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,90880,7,14,0,0.9088,7.702464788728047e-05,0,1.2949111389971222
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95657,12,23,0,0.95657,0.00012544821602178402,0,0.1372836059963447
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,96987,2,4,0,0.96987,2.062132038316289e-05,0,0.6154423879997921
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98507,0,1,0,0.98507,0.0,0,0.029685997003980447
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93586,267,502,0,0.93586,0.002852990831961999,0,0.528294781994191
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94595,229,436,0,0.94595,0.0024208467677995227,0,0.06884997800079873
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94788,198,377,0,0.94788,0.002088872009115117,0,0.5135574559972156
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95645,170,323,0,0.95645,0.0017774060327251373,0,0.19123168000078294
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96731,92,183,0,0.96731,0.0009510911703590752,0,1.2656751199974678
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97238,80,155,0,0.97238,0.0008227236265657689,0,0.15282075100549264
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97937,61,120,0,0.97937,0.0006228493827664661,0,1.00275067199982
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98317,38,76,0,0.98317,0.0003865048770812507,0,0.11734762599371606
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99340,20,41,0,0.9934,0.00020132876988121495,0,0.18161499800044112
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99457,15,30,0,0.99457,0.00015081894688151465,0,0.10958776400366332
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83141,5194,9292,0,0.83141,0.0624721858048376,0,7.654529940999055
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85279,4550,8023,0,0.85279,0.05335428417312582,0,0.6406308419973357
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86300,4453,7948,0,0.863,0.051599073001158735,0,6.180964819002838
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87963,3641,6550,0,0.87963,0.04139240362425112,0,0.5640457910049008
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91130,2784,5057,0,0.9113,0.0305497640733019,0,1.7138243239969597
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92278,2451,4354,0,0.92278,0.02656104380242308,0,1.4252111050009262
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94555,1779,3250,0,0.94555,0.018814446618370284,0,1.3133214890040108
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95281,1495,2684,0,0.95281,0.015690431460626986,0,1.1364823789990623
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98114,602,1080,0,0.98114,0.006135719673033391,0,2.3314180150046013
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98483,538,951,0,0.98483,0.005462871764670085,0,0.6137445679996745
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,226,447,0,1.0,0.0022600000000000398,0,0.668705541997042
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,76,152,0,1.0,0.0007599999999999829,0,0.05811375299526844
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,168,329,0,1.0,0.0016800000000000148,0,0.630020336000598
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,49,98,0,1.0,0.0004899999999999904,0,0.054179983999347314
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,60,120,0,1.0,0.0006000000000000449,0,0.5523675139993429
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,33,0,1.0,0.00017999999999995797,0,0.01579660000425065
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.17556788000365486
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.04020122800284298
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.3759509590017842
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.03353270099614747
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82114,5212,9223,0,0.82114,0.06347273302969048,0,12.722105271997862
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84924,4360,8137,0,0.84924,0.051340021666431146,0,1.2036678529984783
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85233,4373,7828,0,0.85233,0.05130641887531828,0,3.9716596529979142
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87780,3702,6839,0,0.8778,0.04217361585782642,0,3.1857248050000635
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90488,2952,5355,0,0.90488,0.032623110246662534,0,9.83344832300645
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92127,2320,4343,0,0.92127,0.025182628328285994,0,2.448996573999466
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94126,1858,3379,0,0.94126,0.0197394981195419,0,8.394028362003155
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95037,1493,2842,0,0.95037,0.015709670970253664,0,1.8705529920043773
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97951,642,1172,0,0.97951,0.006554297556941702,0,2.291636252004537
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98340,507,982,0,0.9834,0.005155582672361159,0,1.0059146429994144
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95490,4878,9257,0,0.9549,0.051083883129123486,0,5.165683749000891
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94279,3888,7462,0,0.94279,0.041239300374420584,0,0.7543340249976609
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96357,3939,7566,0,0.96357,0.04087923036209096,0,4.210822553999606
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95294,3116,6038,0,0.95294,0.032698805800994823,0,0.7037784440035466
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97768,2534,4918,0,0.97768,0.02591850094100323,0,1.3230220939949504
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96960,2038,3983,0,0.9696,0.021018976897689723,0,0.6237227089950466
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98589,1552,3050,0,0.98589,0.015742121331994485,0,1.095179593998182
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98229,1266,2501,0,0.98229,0.012888250923861588,0,0.5563841840048553
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99506,519,1032,0,0.99506,0.005215765883464285,0,2.2050346710020676
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99393,426,849,0,0.99393,0.004286016117835301,0,0.40046370700292755
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93439,3822,7357,0,0.93439,0.040903691178201806,0,1.7849235159956152
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94505,3928,7547,0,0.94505,0.04156393841595685,0,0.7276138989982428
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94694,3066,5907,0,0.94694,0.032377975373307666,0,1.6009909469939885
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95625,3186,6177,0,0.95625,0.03331764705882356,0,0.6883199389994843
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96635,1980,3893,0,0.96635,0.020489470688673905,0,3.811618421001185
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97248,2092,4089,0,0.97248,0.02151201052977958,0,0.6061169579988928
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97937,1242,2457,0,0.97937,0.012681621858950165,0,3.0917760739976075
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98312,1264,2479,0,0.98312,0.012857026609162658,0,0.5594954719999805
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99321,418,829,0,0.99321,0.004208576232619499,0,0.7739791600033641
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99437,442,881,0,0.99437,0.004445025493528543,0,0.15557764600089286
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83206,5580,9788,0,0.83206,0.06706247145638533,0,4.3233017590027885
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85276,4302,8043,0,0.85276,0.050447957221258055,0,3.45683748099691
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86307,4746,8409,0,0.86307,0.054989745907052745,0,9.429304018995026
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87968,3562,6745,0,0.87968,0.04049199708985085,0,1.0179127669980517
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91227,3100,5524,0,0.91227,0.03398116785600758,0,8.194284269993659
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92309,2364,4459,0,0.92309,0.025609637196806423,0,2.4113002359954407
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94577,1948,3535,0,0.94577,0.020596973894287163,0,2.8386189350057975
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95212,1422,2714,0,0.95212,0.01493509221526701,0,1.8250409990068874
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98132,670,1212,0,0.98132,0.006827538417641499,0,6.480341500995564
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98418,486,939,0,0.98418,0.004938121075413027,0,0.9676291619980475
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,101,200,0,1.0,0.0010099999999999554,0,0.5869952099965303
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,72,135,0,1.0,0.0007200000000000539,0,0.0596822359948419
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,76,150,0,1.0,0.0007599999999999829,0,0.5582151089984109
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,54,107,0,1.0,0.0005399999999999849,0,0.058045024998136796
