n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82219,83,164,0,0.82219,0.0010094990209075227,0,2.2570468010017066
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,83515,77,146,0,0.83515,0.0009219900616656007,0,0.47352149699872825
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85437,53,102,0,0.85437,0.0006203401336657421,0,1.9768916819957667
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,86901,62,124,0,0.86901,0.0007134555413631505,0,0.36531459799880395
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90833,28,52,0,0.90833,0.00030825801195599745,0,1.5428052350034704
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91512,24,47,0,0.91512,0.0002622606871229838,0,0.22233369299647165
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94380,6,13,0,0.9438,6.357279084556744e-05,0,0.3467354449967388
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94697,9,18,0,0.94697,9.50399695872628e-05,0,0.15100331099529285
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98032,1,2,0,0.98032,1.0200750775291034e-05,0,0.17570421200070996
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98205,1,2,0,0.98205,1.018278091746705e-05,0,0.09798053000122309
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93669,244,460,0,0.93669,0.002604917315227051,0,0.8745096639977419
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94020,176,327,0,0.9402,0.0018719421399702174,0,0.24095777700131293
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94702,160,299,0,0.94702,0.0016895102532153983,0,0.9054268390027573
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95107,141,274,0,0.95107,0.0014825407172973648,0,0.20445531899895286
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96667,110,215,0,0.96667,0.0011379271105961264,0,0.45230001999880187
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96911,84,164,0,0.96911,0.000866774669542103,0,0.15917871100100456
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98005,53,106,0,0.98005,0.000540788735268638,0,0.9868309640005464
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98120,35,70,0,0.9812,0.0003567060741949124,0,0.12983711600099923
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99376,22,43,0,0.99376,0.00022138142006122852,0,0.5082229180043214
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99324,15,30,0,0.99324,0.00015102090129270884,0,0.11430821700196248
