n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,36642,2,4,0,0.36642,5.4582173462103256e-05,0,10.830927187984344,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,44,85,0,1.0,0.0004399999999999,0,12.245149390015284,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,45015,1,0,0,0.45015,2.2214817283150445e-05,0,11.533639377972577,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,264,475,0,1.0,0.0026399999999999,0,13.22866864700336,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,594,1003,0,1.0,0.0059399999999999,0,13.552187137014698,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,74375,3,6,0,0.74375,4.033613445375561e-05,0,11.662531974026932,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,58107,5,8,0,0.58107,8.604815254620313e-05,0,12.083986369951162,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,62117,16,31,0,0.62117,0.0002575784406845,0,12.5220597559819,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,55040,36,72,0,0.5504,0.0006540697674418,0,14.642200734000651,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,50556,3,6,0,0.50556,5.934013766917268e-05,0,17.011183301045094,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,60976,0,0,0,0.60976,0.0,0,10.538352010014933,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,74101,0,0,0,0.74101,0.0,0,9.281811541994102,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,71065,0,1,0,0.71065,0.0,0,11.027815548994113,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,11.65708935802104,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.223673028987832,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,50,96,0,1.0,0.0004999999999999,0,1.1290929910028351,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,84126,0,1,0,0.84126,0.0,0,10.742284054053016,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,81643,0,0,0,0.81643,0.0,0,10.263919510995038,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,16,33,0,1.0,0.00016,0,0.9450485520064832,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93426,0,0,0,0.93426,0.0,0,8.70187221094966,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94407,0,0,0,0.94407,0.0,0,10.566134682972915,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,76238,22,39,0,0.76238,0.0002885700044596,0,2.773723154037725,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6669111439841799,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90495,0,0,0,0.90495,0.0,0,9.09942589898128,"['x', 'z', 'z', 'z']"
4,z,15,1.0,m1,0,100000,46140,6,11,0,0.4614,0.0001300390117034,0,4.676512684032787,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,80271,10,15,0,0.80271,0.0001245779920518,0,2.3081869420129806,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,53265,2,5,0,0.53265,3.7548108514084966e-05,0,3.73143398395041,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,53649,1,2,0,0.53649,1.863967641524411e-05,0,3.794624315982219,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,87343,2,4,0,0.87343,2.28982288219548e-05,0,1.4171905720140785,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,60768,0,0,0,0.60768,0.0,0,2.946725590969436,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4592256759642623,"['z', 'z', 'z', 'x']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2999489579815417,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,73258,1,2,0,0.73258,1.365038630596338e-05,0,2.0700525919673964,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,67672,0,0,0,0.67672,0.0,0,2.6352288289926946,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,79245,0,0,0,0.79245,0.0,0,1.7553026219829917,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,92191,1,2,0,0.92191,1.0847045807116372e-05,0,1.0551737670321018,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,92525,0,0,0,0.92525,0.0,0,0.7519317780388519,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97303,0,0,0,0.97303,0.0,0,0.4534513939870521,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,83084,0,0,0,0.83084,0.0,0,1.0927937389933504,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94085,0,0,0,0.94085,0.0,0,0.5077894999994896,"['z', 'x', 'z', 'z']"
