n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,45351,0,1,0,0.45351,0.0,0,12.419020014000123,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,56,101,0,1.0,0.00056,0,12.589488690020517,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,64887,2,5,0,0.64887,3.082281504773743e-05,0,12.164230248017702,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,267,480,0,1.0,0.0026699999999999,0,13.551991312007884,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,83934,4,7,0,0.83934,4.765649200566546e-05,0,12.47190668998519,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,590,1037,0,1.0,0.0059,0,14.57458387198858,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,70448,29,54,0,0.70448,0.0004116511469453,0,12.817276743997354,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,75610,22,41,0,0.7561,0.0002909668033328,0,12.984979858039878,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,58687,3,4,0,0.58687,5.111864637818986e-05,0,14.018881056050304,"['z', 'x', 'z', 'z']"
4,z,15,1.0,normal,0,100000,37097,4,7,0,0.37097,0.0001078254306278,0,16.86313395400066,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,60785,0,0,0,0.60785,0.0,0,9.711362475005444,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,74182,0,0,0,0.74182,0.0,0,9.331933061999734,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.356631036964243,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.366539514041506,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,76578,0,0,0,0.76578,0.0,0,11.39311576000182,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,40,66,0,1.0,0.0003999999999999,0,1.0394060109974816,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96575,0,0,0,0.96575,0.0,0,8.850331595982425,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90400,0,0,0,0.904,0.0,0,8.859598089009523,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94853,0,0,0,0.94853,0.0,0,9.906315464992076,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,85310,0,0,0,0.8531,0.0,0,11.497472728020512,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,21,36,0,1.0,0.00021,0,0.9074697530013508,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7372555859619752,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,90010,2,5,0,0.9001,2.2219753360697148e-05,0,15.036901183018928,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,73884,11,20,0,0.73884,0.0001488820312922,0,3.065903892973438,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,55049,0,1,0,0.55049,0.0,0,3.927658820000943,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,30533,1,2,0,0.30533,3.2751449251633424e-05,0,5.3617065559956245,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,62272,0,1,0,0.62272,0.0,0,3.199260525987484,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,78675,8,16,0,0.78675,0.0001016841436288,0,2.7016084950300865,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,74293,0,0,0,0.74293,0.0,0,2.151168623997364,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4366295409854501,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,38993,0,0,0,0.38993,0.0,0,4.454506509006023,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85933,1,2,0,0.85933,1.1636972990558547e-05,0,1.5231042480445467,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,55508,0,1,0,0.55508,0.0,0,2.742598580021877,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3281219800119288,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,83775,0,0,0,0.83775,0.0,0,1.3660211210371926,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88923,0,0,0,0.88923,0.0,0,0.8834063360118307,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91195,0,1,0,0.91195,0.0,0,1.0094070130144246,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94243,0,0,0,0.94243,0.0,0,0.6084516120026819,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70078,0,0,0,0.70078,0.0,0,1.763409095001407,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96922,0,0,0,0.96922,0.0,0,0.4311474509886466,"['z', 'z', 'x', 'z']"
