n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,0.8,normal,0,100000,35646,1,2,0,0.35646,2.8053638556957416e-05,0,9.357241506048013
4,x,2,x,0.8,normal,0,100000,35646,1,2,0,0.35646,2.8053638556957416e-05,0,9.357241506048013
4,x,2,x,0.8,normal,0,100000,35646,1,2,0,0.35646,2.8053638556957416e-05,0,9.357241506048013
4,x,2,x,0.8,normal,0,100000,35646,1,2,0,0.35646,2.8053638556957416e-05,0,9.357241506048013
4,x,2,x,1,normal,0,100000,27752,1,2,0,0.27752,3.603343903146872e-05,0,9.650208584964275
4,x,2,x,1,normal,0,100000,27752,1,2,0,0.27752,3.603343903146872e-05,0,9.650208584964275
4,x,2,x,1,normal,0,100000,27752,1,2,0,0.27752,3.603343903146872e-05,0,9.650208584964275
4,x,2,x,1,normal,0,100000,27752,1,2,0,0.27752,3.603343903146872e-05,0,9.650208584964275
4,x,2,x,0.5,normal,0,100000,52514,0,0,0,0.52514,0.0,0,13.058751727978233
4,x,2,x,0.5,normal,0,100000,52514,0,0,0,0.52514,0.0,0,13.058751727978233
4,x,2,x,0.5,normal,0,100000,52514,0,0,0,0.52514,0.0,0,13.058751727978233
4,x,2,x,0.5,normal,0,100000,52514,0,0,0,0.52514,0.0,0,13.058751727978233
4,x,5,z,1,normal,0,100000,29038,323,492,0,0.29038,0.011123355603002927,0,13.01947114203358
4,x,5,z,1,normal,0,100000,29038,323,492,0,0.29038,0.011123355603002927,0,13.01947114203358
4,x,5,x,1,normal,0,100000,29038,323,492,0,0.29038,0.011123355603002927,0,13.01947114203358
4,x,5,x,1,normal,0,100000,29038,323,492,0,0.29038,0.011123355603002927,0,13.01947114203358
4,x,9,z,0.8,normal,0,100000,100000,1086,1751,0,1.0,0.01085999999999998,0,15.002684357983526
4,x,9,z,0.8,normal,0,100000,100000,1086,1751,0,1.0,0.01085999999999998,0,15.002684357983526
