n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,34599,0,0,0,0.34599,0.0,0,9.30034253798658,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26642,1,2,0,0.26642,3.753471961565058e-05,0,9.590397612948436,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51509,0,0,0,0.51509,0.0,0,10.83393556898227,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2180,3277,0,1.0,0.0218,0,14.047282105020711,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1072,1721,0,1.0,0.0107199999999999,0,13.897787117981352,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,51567,88,139,0,0.51567,0.0017065177342098,0,12.992134899948724,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52570,2,4,0,0.5257,3.804451207911619e-05,0,11.75883426499786,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66831,0,0,0,0.66831,0.0,0,12.955416482989676,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44845,3,6,0,0.44845,6.689708997653643e-05,0,14.84336755698314,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,58537,44,75,0,0.58537,0.0007516613423987,0,16.683914311986882,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,208,369,0,1.0,0.0020799999999999,0,13.33665094798198,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,70925,12,18,0,0.70925,0.0001691928093056,0,11.974199729971588,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87673,0,0,0,0.87673,0.0,0,8.53893944300944,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67239,0,0,0,0.67239,0.0,0,12.9765216219821,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,81229,2,4,0,0.81229,2.462174839035214e-05,0,10.774850481015164,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,42,71,0,1.0,0.0004199999999999,0,12.428023435000796,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,70,122,0,1.0,0.0007,0,1.393165779998526,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,78413,0,0,0,0.78413,0.0,0,10.270370481011923,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92168,0,0,0,0.92168,0.0,0,8.694206261017825,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93185,0,1,0,0.93185,0.0,0,9.73445864202222,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,28460,0,1,0,0.2846,0.0,0,4.989058246021159,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.696590616018511,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,59,0,1.0,0.0003199999999999,0,0.9796829110127874,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,55823,9,16,0,0.55823,0.0001612238682979,0,4.827091153012589,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,59722,28,49,0,0.59722,0.0004688389538193,0,4.135114555014297,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.6964625450200401,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,36945,0,1,0,0.36945,0.0,0,4.200247992994264,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,54020,0,0,0,0.5402,0.0,0,2.978410037991125,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62549,3,6,0,0.62549,4.796239748039444e-05,0,3.8805940320016816,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69065,0,0,0,0.69065,0.0,0,1.9272019570344128,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,66021,18,34,0,0.66021,0.0002726405234697,0,3.2822787950281054,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74762,0,1,0,0.74762,0.0,0,2.541235366021283,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4638888930203393,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,76746,2,4,0,0.76746,2.605999009719362e-05,0,2.024256739008706,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88289,0,0,0,0.88289,0.0,0,0.8407962550409138,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83747,0,0,0,0.83747,0.0,0,1.6035368560114875,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2479674220085144,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94308,0,0,0,0.94308,0.0,0,0.6980386140057817,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,85297,2,3,0,0.85297,2.344748349880632e-05,0,1.105653012986295,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94785,0,0,0,0.94785,0.0,0,0.5160815459676087,"['z', 'z', 'x', 'x']"
