n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,28725,0,1,0,0.28725,0.0,0,9.642980967008045,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,37023,1,2,0,0.37023,2.701023687978754e-05,0,10.608996801951434,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,66197,2,5,0,0.66197,3.02128495248688e-05,0,11.963652428996284,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,614,1067,0,1.0,0.00614,0,13.75523643096676,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,58,108,0,1.0,0.00058,0,14.39182186202379,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,82792,4,7,0,0.82792,4.831384674852668e-05,0,12.760898234962951,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,272,473,0,1.0,0.0027199999999999,0,14.422364722995551,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,68695,37,62,0,0.68695,0.0005386127083485,0,12.80589039804181,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,59414,4,8,0,0.59414,6.732419968358272e-05,0,12.097717248019762,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,74125,24,39,0,0.74125,0.0003237774030354,0,18.084965005051345,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,53951,0,0,0,0.53951,0.0,0,12.316060074022973,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,69221,0,0,0,0.69221,0.0,0,9.277283573988823,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,11.155616715026554,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,77087,0,0,0,0.77087,0.0,0,11.565444028994534,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.166480228013825,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,48,81,0,1.0,0.00048,0,1.092528446984943,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89049,1,2,0,0.89049,1.122977237255629e-05,0,10.105864797951654,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,85597,0,1,0,0.85597,0.0,0,9.964679914002772,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96296,0,0,0,0.96296,0.0,0,9.543055912014095,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,22,41,0,1.0,0.0002199999999999,0,0.8927820069948211,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95033,0,0,0,0.95033,0.0,0,8.605117852042895,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,4,0,1.0,2.999999999997449e-05,0,0.7009113130043261,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88274,0,0,0,0.88274,0.0,0,8.816714795015287,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,68980,27,46,0,0.6898,0.0003914178022614,0,3.455969893024303,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,35290,2,3,0,0.3529,5.66732785491908e-05,0,4.295453578000888,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4622352870064787,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,74004,18,33,0,0.74004,0.0002432300956705,0,2.78054260101635,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,61095,2,4,0,0.61095,3.2735903101710484e-05,0,3.793166187009774,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,43360,0,0,0,0.4336,0.0,0,3.65792953100754,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,67533,0,0,0,0.67533,0.0,0,3.06662897503702,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83043,4,8,0,0.83043,4.816781667327241e-05,0,1.809456160990521,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,78028,0,1,0,0.78028,0.0,0,2.078031850978732,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,59569,0,1,0,0.59569,0.0,0,2.5095132639980875,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.29225007398054,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,73131,0,0,0,0.73131,0.0,0,1.668291158974171,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90060,0,0,0,0.9006,0.0,0,0.7578358090249822,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89296,1,2,0,0.89296,1.1198709908621929e-05,0,1.0677415219834074,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,86481,0,0,0,0.86481,0.0,0,1.2404143800376914,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95321,0,0,0,0.95321,0.0,0,0.5515262960107066,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96262,0,0,0,0.96262,0.0,0,0.4924531670403667,"['z', 'z', 'x', 'z']"
