n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83954,66,123,0,0.83954,0.0007861447935774146,0,2.2340898540060152
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84102,63,124,0,0.84102,0.0007490903902404034,0,0.13207526699989103
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86851,34,68,0,0.86851,0.00039147505497916235,0,1.9783273860011832
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87199,42,82,0,0.87199,0.0004816568997351167,0,0.3301391139975749
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91603,20,37,0,0.91603,0.00021833346069455306,0,1.5016621199974907
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91867,14,28,0,0.91867,0.00015239422208190856,0,0.20370102399465395
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94897,6,12,0,0.94897,6.3226445514597e-05,0,1.1305959679957596
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94942,8,15,0,0.94942,8.426197046618178e-05,0,0.13897834499948658
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98221,0,0,0,0.98221,0.0,0,0.536084982995817
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98324,0,1,0,0.98324,0.0,0,0.02860070000315318
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93597,257,488,0,0.93597,0.0027458145026015846,0,0.5165105000050971
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93293,65,126,0,0.93293,0.0006967296581736893,0,0.07553435299632838
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94892,186,353,0,0.94892,0.0019601230872992037,0,1.4967752669981564
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94600,53,104,0,0.946,0.0005602536997886265,0,0.19660797899996396
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96815,118,229,0,0.96815,0.0012188193978205364,0,0.4192119189974619
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96666,16,33,0,0.96666,0.0001655183828853657,0,0.14448766699933913
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98030,66,129,0,0.9803,0.0006732632867489929,0,0.9957069289957872
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97899,8,15,0,0.97899,8.171687146962814e-05,0,0.1208702939984505
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99356,25,50,0,0.99356,0.00025162043560533753,0,0.5040934380012914
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99306,0,0,0,0.99306,0.0,0,0.03376296500209719
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,86798,5576,10029,0,0.86798,0.06424111154634904,0,2.439341664001404
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85883,4115,7426,0,0.85883,0.047914022565583414,0,1.8353132729971549
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,89167,4610,8346,0,0.89167,0.05170074130563995,0,2.1411213300016243
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88406,3356,6079,0,0.88406,0.03796122435128835,0,1.6567600170019432
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,92851,3036,5491,0,0.92851,0.032697547683923744,0,4.860385142004816
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92561,2313,4176,0,0.92561,0.02498892622162685,0,1.3777488289997564
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,95704,1900,3439,0,0.95704,0.019852879712446758,0,3.6809748859959655
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95405,1390,2527,0,0.95405,0.014569467009066583,0,1.0929350340011297
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98575,640,1174,0,0.98575,0.006492518387014923,0,2.260774434005725
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98459,468,857,0,0.98459,0.004753247544663219,0,0.5890371729983599
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,256,498,0,1.0,0.0025600000000000067,0,0.6878186569956597
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,68,134,0,1.0,0.0006800000000000139,0,0.06124439000268467
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,183,356,0,1.0,0.0018299999999999983,0,0.6389639119952335
