n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,35624,0,1,0,0.35624,0.0,0,10.783976309990976,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52632,0,0,0,0.52632,0.0,0,10.930662623024546,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,55688,13,26,0,0.55688,0.0002334434707657,0,12.622191519010812,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,74667,1,2,0,0.74667,1.3392797353573016e-05,0,12.655167317017913,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,53896,18,35,0,0.53896,0.0003339765474246,0,12.809088222973514,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,47068,44,77,0,0.47068,0.0009348177105464,0,12.923243544006256,"['z', 'z', 'x', 'x']"
4,x,2,1.0,normal,0,100000,27589,2,5,0,0.27589,7.249266011821742e-05,0,15.431962408998515,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2012,3007,0,1.0,0.02012,0,14.32728244899772,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,62579,4,9,0,0.62579,6.391920612347501e-05,0,14.414595554000698,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,973,1580,0,1.0,0.00973,0,15.347118632984348,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,67898,0,0,0,0.67898,0.0,0,9.271362747007515,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,183,328,0,1.0,0.0018299999999999,0,13.045908606960438,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.589421301032417,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,67282,4,9,0,0.67282,5.945126482564955e-05,0,13.130893277993891,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,62,0,1.0,0.00034,0,12.15114564402029,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,94302,0,0,0,0.94302,0.0,0,10.06260573095642,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,78594,2,1,0,0.78594,2.5447235157849413e-05,0,10.846173220023047,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92141,0,0,0,0.92141,0.0,0,9.551825950969942,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,83944,0,0,0,0.83944,0.0,0,12.540671683032995,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87927,0,0,0,0.87927,0.0,0,12.752327462018002,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,48,91,0,1.0,0.00048,0,1.0110427620238625,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,29870,1,2,0,0.2987,3.347840642786704e-05,0,5.12805036600912,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,46,0,1.0,0.00024,0,0.9386751889833248,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,78305,37,70,0,0.78305,0.0004725113338867,0,3.2161012699943967,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,63368,9,18,0,0.63368,0.0001420275217774,0,4.543584957020357,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,54592,0,0,0,0.54592,0.0,0,2.9911179130431265,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.6568068889901042,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,38005,0,0,0,0.38005,0.0,0,4.29060649703024,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,79542,0,0,0,0.79542,0.0,0,2.234175526013132,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,82491,20,36,0,0.82491,0.0002424506915905,0,2.5839489129721187,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,69416,4,8,0,0.69416,5.762360262762112e-05,0,3.4817841359763406,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,88672,4,9,0,0.88672,4.511006856733335e-05,0,1.5182056740159169,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69557,0,0,0,0.69557,0.0,0,1.774397875997238,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3848074050038121,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88648,0,0,0,0.88648,0.0,0,0.8558431999990717,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2647041440359317,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,95492,0,0,0,0.95492,0.0,0,0.6310624559991993,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,87188,0,0,0,0.87188,0.0,0,1.2575182770378888,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,92934,0,0,0,0.92934,0.0,0,0.9406011270475574,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97622,0,0,0,0.97622,0.0,0,0.4446718599647283,"['z', 'z', 'x', 'x']"
