n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,31893,0,0,0,0.31893,0.0,0,9.13563144701766,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58710,2,3,0,0.5871,3.406574689146513e-05,0,11.930091025016736,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,40215,1,2,0,0.40215,2.486634340415073e-05,0,13.118543390999548,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71420,0,0,0,0.7142,0.0,0,11.346302116988229,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,56420,0,0,0,0.5642,0.0,0,14.440986394009087,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,32954,496,737,0,0.32954,0.0150512836074527,0,12.830674630997237,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2136,3193,0,1.0,0.02136,0,14.776539721991869,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,51166,4,5,0,0.51166,7.817691435718643e-05,0,13.827917941991473,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1031,1648,0,1.0,0.01031,0,15.27755022898782,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,39748,336,527,0,0.39748,0.0084532555097112,0,13.555492712999694,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70971,0,0,0,0.70971,0.0,0,9.504993131005904,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,54057,98,161,0,0.54057,0.0018129011968848,0,12.331479095009854,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89124,0,0,0,0.89124,0.0,0,9.009158561006188,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81783,0,0,0,0.81783,0.0,0,10.083718982990831,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,222,371,0,1.0,0.0022199999999999,0,13.484347091987727,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.95952717299224,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,51,84,0,1.0,0.00051,0,1.1298148189962376,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,43,80,0,1.0,0.00043,0,11.822356913995463,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,68399,24,45,0,0.68399,0.0003508823228409,0,11.775993434974223,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,87880,0,1,0,0.8788,0.0,0,10.52204177097883,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93525,0,0,0,0.93525,0.0,0,11.991575023013866,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,31422,0,1,0,0.31422,0.0,0,5.18482007199782,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,58237,1,2,0,0.58237,1.7171214176547878e-05,0,3.883875382016413,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,55,0,1.0,0.0002999999999999,0,0.9365042980061844,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,39518,0,0,0,0.39518,0.0,0,3.794902155001182,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56345,0,0,0,0.56345,0.0,0,2.644111715984764,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7483177940011956,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,64483,0,1,0,0.64483,0.0,0,3.357841463992372,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,47121,126,224,0,0.47121,0.0026739670210733,0,5.620204546983587,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76153,0,1,0,0.76153,0.0,0,2.171236188005423,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70483,0,0,0,0.70483,0.0,0,1.7247240159776993,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4617103500058874,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89038,0,0,0,0.89038,0.0,0,0.8710340609832201,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,54111,77,130,0,0.54111,0.0014230008685849,0,4.612412432994461,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84978,0,0,0,0.84978,0.0,0,1.4949179879913572,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2744976130197756,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,67763,15,26,0,0.67763,0.0002213597390906,0,2.840640584996436,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94745,0,0,0,0.94745,0.0,0,0.586023807991296,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,78660,5,10,0,0.7866,6.35647088735869e-05,0,1.4849412140029017,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,92212,0,0,0,0.92212,0.0,0,0.6747896670131013,"['z', 'z', 'x', 'x']"
