n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,38110,0,1,0,0.3811,0.0,0,9.084690921008589,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54635,0,0,0,0.54635,0.0,0,9.82174877100624,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,30005,2,3,0,0.30005,6.665555740714701e-05,0,10.575627613987308,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67977,0,1,0,0.67977,0.0,0,11.433906174002914,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53875,2,4,0,0.53875,3.712296983759966e-05,0,11.89146879198961,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45915,8,15,0,0.45915,0.0001742349994555,0,12.05821105101495,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1069,1758,0,1.0,0.0106899999999999,0,14.22664678498404,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,53890,40,73,0,0.5389,0.0007422527370569,0,13.8975316430151,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,47016,76,127,0,0.47016,0.0016164709885996,0,15.05368906300282,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2143,3222,0,1.0,0.0214299999999999,0,19.68200075699133,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,69544,0,0,0,0.69544,0.0,0,9.007548967987532,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79256,0,0,0,0.79256,0.0,0,10.507954419997986,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,67147,7,12,0,0.67147,0.0001042488867708,0,12.329889555985574,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,206,362,0,1.0,0.0020599999999999,0,13.722463170008268,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,72,0,1.0,0.00036,0,11.919794886984164,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92513,0,0,0,0.92513,0.0,0,9.124936656997306,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88619,0,0,0,0.88619,0.0,0,10.942851275001884,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,58,107,0,1.0,0.00058,0,1.1338481860002505,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,78449,3,4,0,0.78449,3.824140524422148e-05,0,11.876290334999794,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,39537,3,4,0,0.39537,7.587829122090994e-05,0,5.114220073010074,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91964,0,0,0,0.91964,0.0,0,9.216172337008176,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,18,37,0,1.0,0.0001799999999999,0,0.9798854959954042,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,51726,3,6,0,0.51726,5.7997912075169467e-05,0,4.8113987619872205,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,58925,0,0,0,0.58925,0.0,0,3.612118180986727,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.569710775016574,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,70954,61,114,0,0.70954,0.0008597119260366,0,3.9878971930011176,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,47539,2,4,0,0.47539,4.207072088180386e-05,0,4.265122612006962,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,63081,1,2,0,0.63081,1.585263391512548e-05,0,2.8323696209990885,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72026,1,2,0,0.72026,1.3883875267239889e-05,0,2.4111479590064846,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,5,0,1.0,4.000000000004e-05,0,0.5943232400168199,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,75885,22,41,0,0.75885,0.000289912367398,0,2.834604384988779,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,75896,0,0,0,0.75896,0.0,0,1.4073519689845853,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4714536420069635,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,84135,4,8,0,0.84135,4.754263980510931e-05,0,1.7836414180055726,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2899399739981163,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,91217,0,0,0,0.91217,0.0,0,0.8579210160241928,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93677,0,0,0,0.93677,0.0,0,0.741683088010177,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82118,0,0,0,0.82118,0.0,0,1.427908710000338,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96597,0,0,0,0.96597,0.0,0,0.5111135640181601,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90108,0,1,0,0.90108,0.0,0,0.9421151239948812,"['z', 'z', 'x', 'x']"
