n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,22120,0,1,0,0.2212,0.0,0,9.278143721981904,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,29948,0,0,0,0.29948,0.0,0,9.90267328399932,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47099,0,0,0,0.47099,0.0,0,10.092894784000237,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2127,3250,0,1.0,0.02127,0,14.430881574982775,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,50420,4,8,0,0.5042,7.933359777867466e-05,0,12.511712366947904,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1068,1690,0,1.0,0.01068,0,14.84403845795896,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,27971,658,989,0,0.27971,0.023524364520396,0,13.518431432021316,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71219,1,2,0,0.71219,1.4041196871650286e-05,0,13.03734332503518,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58022,4,5,0,0.58022,6.893936782603749e-05,0,13.425944839022122,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,31301,450,723,0,0.31301,0.014376537490815,0,17.924809093994554,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63894,0,0,0,0.63894,0.0,0,9.149187118047848,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,36914,192,307,0,0.36914,0.0052012786476675,0,13.248145612014923,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,226,381,0,1.0,0.00226,0,14.505006601044444,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93348,0,0,0,0.93348,0.0,0,8.972276436979882,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,68,0,1.0,0.00034,0,12.527823630021883,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,30521,2,2,0,0.30521,6.552865240327943e-05,0,6.265052601986099,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85859,0,0,0,0.85859,0.0,0,12.574002353998369,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81236,0,0,0,0.81236,0.0,0,11.313261535018682,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,76,139,0,1.0,0.0007599999999999,0,1.2013523400528356,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,41666,66,122,0,0.41666,0.0015840253444054,0,12.95481262600515,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,55797,4,5,0,0.55797,7.168844203098157e-05,0,11.666345044970512,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.798948017007206,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,35,68,0,1.0,0.0003499999999999,0,0.9671626929775812,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,51481,1,2,0,0.51481,1.94246421009181e-05,0,4.219874688016716,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,68652,19,34,0,0.68652,0.0002767581425159,0,2.998432611988392,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7295054870191962,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,38649,2,3,0,0.38649,5.174778131389335e-05,0,4.087702274031472,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74191,6,11,0,0.74191,8.08723430065772e-05,0,2.531064761977177,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,59109,2,3,0,0.59109,3.383579488736021e-05,0,3.5817799649666995,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70301,0,0,0,0.70301,0.0,0,2.012778317031916,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71866,1,2,0,0.71866,1.3914785851443234e-05,0,2.440230427950155,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4990472150384448,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,55298,0,1,0,0.55298,0.0,0,2.8849478600313887,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82156,0,0,0,0.82156,0.0,0,1.5672610760084351,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82892,0,0,0,0.82892,0.0,0,1.6424690789426677,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88845,0,0,0,0.88845,0.0,0,0.8522908510058187,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2529089759918861,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89555,0,0,0,0.89555,0.0,0,0.9476787959574722,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93688,0,0,0,0.93688,0.0,0,0.6327851109672338,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96345,0,0,0,0.96345,0.0,0,0.4502491029561497,"['z', 'z', 'x', 'x']"
