n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86466,3696,6329,0,0.86466,0.04274512525154395,0,3.7207162999984575
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,84941,2824,5372,0,0.84941,0.033246606468019024,0,3.0897501449944684
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91351,2377,4118,0,0.91351,0.02602051428008456,0,9.237279711000156
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,90269,1915,3616,0,0.90269,0.021214370381858694,0,2.426840058993548
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94659,1557,2682,0,0.94659,0.016448515196653246,0,8.05972653000208
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94035,1171,2262,0,0.94035,0.01245281012388999,0,0.600840685001458
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98172,506,891,0,0.98172,0.005154219125616311,0,2.2332129040005384
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,97886,415,794,0,0.97886,0.004239625687023629,0,1.0070641740021529
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95435,4792,9155,0,0.95435,0.05021218630481483,0,5.118609833996743
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94598,3512,6775,0,0.94598,0.03712552062411467,0,0.7194594589964254
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96350,3938,7595,0,0.9635,0.040871821484172344,0,4.705960597988451
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95564,2802,5449,0,0.95564,0.029320664685446363,0,0.6787185849971138
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97655,2534,4945,0,0.97655,0.025948492140699386,0,1.3181549340079073
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97230,1791,3512,0,0.9723,0.018420240666460974,0,0.6123924709972925
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98587,1528,3025,0,0.98587,0.01549900088246925,0,3.0945044459949713
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98385,1092,2153,0,0.98385,0.011099252934898662,0,0.1856744549877476
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99509,514,1024,0,0.99509,0.005165361927061851,0,0.7552972140110796
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99424,396,789,0,0.99424,0.003982941744448021,0,0.3890450140024768
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93592,3851,7410,0,0.93592,0.04114667920335069,0,5.195911556002102
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94788,3574,6861,0,0.94788,0.03770519475039036,0,0.7228759720019298
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94723,3146,6129,0,0.94723,0.03321263051212486,0,1.6316107099992223
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95797,2892,5621,0,0.95797,0.03018883681117368,0,0.24025872300262563
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96768,2042,3987,0,0.96768,0.02110201719576721,0,1.2922705070086522
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97364,1843,3600,0,0.97364,0.01892896758555529,0,0.6017079359880881
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97956,1260,2494,0,0.97956,0.012862918044836413,0,3.110514037005487
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98456,1138,2244,0,0.98456,0.011558462663524782,0,0.1832166749954922
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99355,435,864,0,0.99355,0.004378239645714821,0,0.784392375004245
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99437,392,782,0,0.99437,0.003942194555346612,0,0.13228658800653648
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,82565,4337,7406,0,0.82565,0.05252831102767519,0,4.060754813996027
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,83988,4344,8282,0,0.83988,0.05172167452493215,0,3.581247734997305
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,85697,3602,6150,0,0.85697,0.04203180974829923,0,3.7187859319965355
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,86930,3654,6980,0,0.8693,0.04203382031519609,0,3.2176878549944377
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90794,2422,4139,0,0.90794,0.026675771526752823,0,8.334885497999494
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91445,2452,4693,0,0.91445,0.026813931871616847,0,2.5477808700088644
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94294,1444,2503,0,0.94294,0.015313805756463794,0,7.038138054005685
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,94717,1502,2897,0,0.94717,0.015857765765385334,0,1.9205268529913155
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97994,491,850,0,0.97994,0.005010510847602956,0,5.787167611997575
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98223,518,999,0,0.98223,0.005273713895930676,0,1.0246411209955113
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,104,203,0,1.0,0.001040000000000041,0,0.5886911900015548
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,68,134,0,1.0,0.0006800000000000139,0,0.05981295400124509
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,76,151,0,1.0,0.0007599999999999829,0,0.19349620900175069
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,48,95,0,1.0,0.00048000000000003595,0,0.05253461099346168
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,34,67,0,1.0,0.00034000000000000696,0,0.5128553599934094
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.015239226995618083
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.15121857199119404
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.012619318993529305
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.11256599800253753
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.03371977200731635
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,83531,3719,7008,0,0.83531,0.044522392884079,0,4.767443998003728
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,81507,3280,5835,0,0.81507,0.04024194240985435,0,0.6563755870010937
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86452,3072,5837,0,0.86452,0.03553416924998842,0,1.9823352320090635
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,85083,2734,4879,0,0.85083,0.03213332863204166,0,1.6770860070100753
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91374,2039,3924,0,0.91374,0.022314881695011723,0,3.885559161004494
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,90182,1786,3175,0,0.90182,0.019804395555654164,0,1.3611129299970344
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94713,1240,2379,0,0.94713,0.01309218375513388,0,1.1162115480110515
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,93997,1124,2009,0,0.93997,0.011957828441333196,0,1.0749742460029665
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98221,450,867,0,0.98221,0.004581504973478201,0,2.1728367420000723
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,97845,408,711,0,0.97845,0.004169860493637878,0,0.20012218900956213
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95455,236,440,0,0.95455,0.002472369179194356,0,1.6279408010013867
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94508,116,225,0,0.94508,0.0012274093198458846,0,0.24945583699445706
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96363,178,339,0,0.96363,0.0018471820096924718,0,0.5279199670039816
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95617,92,177,0,0.95617,0.0009621719987031874,0,0.07182457300950773
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97637,93,176,0,0.97637,0.0009525077583293351,0,0.4114813740015961
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97162,44,86,0,0.97162,0.00045285193800048695,0,0.1506333529978292
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98558,63,122,0,0.98558,0.0006392175165892411,0,0.930526814001496
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98284,22,44,0,0.98284,0.00022384111350781666,0,0.041600197000661865
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99514,18,35,0,0.99514,0.00018087907229136224,0,0.16671043199312408
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99449,5,10,0,0.99449,5.027702641557941e-05,0,0.035275970003567636
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,86593,59,112,0,0.86593,0.0006813483768896011,0,0.7224045379989548
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,84787,86,168,0,0.84787,0.0010143064384869893,0,0.1821304690092802
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,89055,38,75,0,0.89055,0.00042670259951715916,0,0.6372166159999324
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,87784,57,112,0,0.87784,0.0006493210607855238,0,0.43400455900700763
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,93040,18,35,0,0.9304,0.00019346517626828152,0,0.5071807900094427
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92009,25,50,0,0.92009,0.00027171254985924875,0,0.2836562000011327
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95831,8,17,0,0.95831,8.34802934331913e-05,0,0.39587313900119625
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95210,5,10,0,0.9521,5.2515492070193126e-05,0,0.1980426020018058
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98609,0,1,0,0.98609,0.0,0,0.3006805129989516
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98446,2,4,0,0.98446,2.031570607241573e-05,0,0.04333594799390994
