n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,35483,0,0,0,0.35483,0.0,0,8.828453908034135,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,27212,0,1,0,0.27212,0.0,0,8.627706734987441,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52495,0,0,0,0.52495,0.0,0,11.37311566597782,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,997,1600,0,1.0,0.00997,0,13.924554282042664,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2002,3025,0,1.0,0.02002,0,14.223963816999458,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,51118,144,251,0,0.51118,0.0028170116201728,0,14.215695141989272,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,58018,74,126,0,0.58018,0.0012754662346168,0,13.783871171006467,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71130,1,2,0,0.7113,1.405876564042341e-05,0,12.013407545047812,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58206,0,1,0,0.58206,0.0,0,12.62395631801337,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50875,4,5,0,0.50875,7.862407862402332e-05,0,12.637853741005529,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67921,0,0,0,0.67921,0.0,0,10.478682457993273,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,71003,22,44,0,0.71003,0.0003098460628424,0,12.521613512013571,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,168,300,0,1.0,0.00168,0,14.87131621100707,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87695,0,0,0,0.87695,0.0,0,9.270622266049031,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,25,48,0,1.0,0.0002499999999999,0,11.737054856028408,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,80886,3,6,0,0.80886,3.708923670353581e-05,0,11.75811665103538,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,50,85,0,1.0,0.0004999999999999,0,1.2873411619802937,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,56100,2,5,0,0.561,3.565062388588558e-05,0,4.368274100008421,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.156462661048865,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,32324,1,2,0,0.32324,3.093676525178779e-05,0,6.089459560986143,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,77269,25,42,0,0.77269,0.0003235450180537,0,3.0338346249773167,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81686,0,0,0,0.81686,0.0,0,10.060554394964129,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93212,0,0,0,0.93212,0.0,0,9.877655169053469,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,47,0,1.0,0.00026,0,1.1552026019780897,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6587297650403343,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,40422,1,2,0,0.40422,2.4739003512963546e-05,0,4.37236862903228,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93516,0,0,0,0.93516,0.0,0,9.189319029042965,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63125,2,4,0,0.63125,3.168316831680951e-05,0,3.588730614981614,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56761,0,1,0,0.56761,0.0,0,2.90530356799718,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,80932,14,25,0,0.80932,0.0001729847279197,0,2.692011819977779,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74973,0,1,0,0.74973,0.0,0,2.3273246840108186,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71322,0,0,0,0.71322,0.0,0,1.8268306289683096,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4309820759808644,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,87990,4,8,0,0.8799,4.545971133085303e-05,0,1.5095224819961004,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84097,0,0,0,0.84097,0.0,0,1.4235298670246266,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89250,0,0,0,0.8925,0.0,0,0.8272204929962754,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2478180929902009,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,92459,0,1,0,0.92459,0.0,0,0.9852590369991958,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94502,0,0,0,0.94502,0.0,0,0.6281374290119857,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97391,0,0,0,0.97391,0.0,0,0.436012500023935,"['z', 'z', 'x', 'x']"
