n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,47450,0,0,0,0.4745,0.0,0,9.254044214991154,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,30339,2,4,0,0.30339,6.592175088171448e-05,0,10.71580635002465,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,996,1601,0,1.0,0.0099599999999999,0,13.543554828997005,"['z', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,22201,2,4,0,0.22201,9.008603216076327e-05,0,13.24335661099758,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71105,2,3,0,0.71105,2.812741719993017e-05,0,12.50913916999707,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58030,6,12,0,0.5803,0.0001033947957952,0,12.121978286013473,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,47848,53,84,0,0.47848,0.0011076743019562,0,12.603033647988925,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,40908,98,163,0,0.40908,0.0023956194387405,0,13.34807269301382,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2158,3209,0,1.0,0.02158,0,16.16754217800917,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,50656,13,26,0,0.50656,0.0002566329753632,0,14.242971414991189,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63884,0,0,0,0.63884,0.0,0,8.984432305005612,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,61775,16,29,0,0.61775,0.000259004451639,0,12.161327036999865,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86257,0,0,0,0.86257,0.0,0,9.073246629995992,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81710,0,0,0,0.8171,0.0,0,10.517001305997836,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,33,56,0,1.0,0.00033,0,11.850664924015293,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90479,0,0,0,0.90479,0.0,0,9.142524475988466,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,74575,2,5,0,0.74575,2.6818638954040352e-05,0,11.405178790999344,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93477,0,0,0,0.93477,0.0,0,9.74729223299073,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,214,374,0,1.0,0.00214,0,16.79316132000531,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.554555817012442,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,52,97,0,1.0,0.0005199999999999,0,1.0640039059799165,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,35196,7,14,0,0.35196,0.0001988862370724,0,5.146790269005578,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57208,4,8,0,0.57208,6.992029086838603e-05,0,4.2734093769977335,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,46,0,1.0,0.00024,0,0.916901835007593,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.6857864460034762,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,67954,8,16,0,0.67954,0.0001177266974717,0,3.113136544998269,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75670,1,2,0,0.7567,1.3215276860045757e-05,0,2.2736462089815177,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64019,5,8,0,0.64019,7.810181352407852e-05,0,3.3877587750030216,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,43616,4,9,0,0.43616,9.170946441672267e-05,0,4.318716148991371,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73250,4,7,0,0.7325,5.46075085324782e-05,0,2.538196986017283,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84498,0,1,0,0.84498,0.0,0,1.498647044005338,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4516210369765758,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,59181,0,1,0,0.59181,0.0,0,2.982663429022068,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73225,0,0,0,0.73225,0.0,0,1.897848422988318,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82239,2,4,0,0.82239,2.431936185998129e-05,0,1.5120792209927458,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90074,0,0,0,0.90074,0.0,0,0.7716161950083915,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94685,0,0,0,0.94685,0.0,0,0.6353985949826892,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2288369089947082,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89109,0,0,0,0.89109,0.0,0,0.916089418984484,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96019,0,0,0,0.96019,0.0,0,0.4535045109805651,"['z', 'z', 'x', 'x']"
