n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,64930,232,443,0,0.6493,0.0035730787001385,0,0.7821726840011252,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,72654,230,439,0,0.72654,0.0031656894321028,0,0.4116521049982111,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,71041,145,280,0,0.71041,0.0020410748722569,0,1.6437528150017895,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,77504,172,335,0,0.77504,0.0022192402972749,0,0.1178176009998424,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,80882,78,150,0,0.80882,0.0009643678445142,0,1.16152779299955,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,85009,60,113,0,0.85009,0.0007058076203696,0,0.0707315740000922,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,88136,24,45,0,0.88136,0.0002723064355087,0,0.5072613759984961,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,91008,24,48,0,0.91008,0.0002637130801688,0,0.0497443249987554,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,95734,2,2,0,0.95734,2.0891219420504648e-05,0,0.1660811760011711,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,96933,4,7,0,0.96933,4.126561645667604e-05,0,0.0497663009991811,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89284,790,1462,0,0.89284,0.0088481698848618,0,0.5910987480019685,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,91499,700,1317,0,0.91499,0.0076503568345008,0,0.2002855220016499,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91258,540,1035,0,0.91258,0.0059172894431173,0,1.1439302010003305,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,93230,472,903,0,0.9323,0.0050627480424756,0,0.1696144310008094,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94465,256,480,0,0.94465,0.0027099984121102,0,0.8912361010006862,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,95618,192,377,0,0.95618,0.0020079901273818,0,0.0485235249980178,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96657,120,225,0,0.96657,0.0012415034606908,0,0.306098466997355,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97373,80,157,0,0.97373,0.0008215829850163,0,0.0275816100001975,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98849,26,53,0,0.98849,0.0002630274459023,0,0.2149350839972612,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99126,14,29,0,0.99126,0.0001412343885559,0,0.0176585759982117,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,70808,8838,16183,0,0.70808,0.1248164049259971,0,2.362274028000684,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,76051,9814,18545,0,0.76051,0.129044982971953,0,0.6043795520017738,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,75598,7490,13855,0,0.75598,0.0990766951506654,0,2.3190026599986595,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,80180,8472,16041,0,0.8018,0.1056622599151908,0,0.5254147350024141,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,83771,5246,9871,0,0.83771,0.0626231034606248,0,3.793377939000493,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,87009,5821,11120,0,0.87009,0.0669011251709593,0,0.9553800470021088,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,89829,3378,6366,0,0.89829,0.0376047824199311,0,1.4630294240014337,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,92016,3744,7162,0,0.92016,0.0406885758998435,0,0.3079771539996727,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96247,1209,2346,0,0.96247,0.0125614304861449,0,1.5729565830006322,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97143,1368,2643,0,0.97143,0.0140823322318643,0,0.187377733996982,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1286,2357,0,1.0,0.0128599999999999,0,0.2206764399998064,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,338,661,0,1.0,0.00338,0,0.015964016001817,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,786,1502,0,1.0,0.0078599999999999,0,0.2314457640022738,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,199,384,0,1.0,0.00199,0,0.0161166999969282,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,332,647,0,1.0,0.0033199999999999,0,0.1614764539990574,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,79,156,0,1.0,0.0007899999999999,0,0.0137064900009136,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,126,245,0,1.0,0.00126,0,0.1322125699989556,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,31,60,0,1.0,0.00031,0,0.0110660329992242,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,13,26,0,1.0,0.0001299999999999,0,0.1021322400010831,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.0079102019990386,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,62897,6328,10837,0,0.62897,0.1006089320635325,0,3.4046395500008657,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,75715,6910,13187,0,0.75715,0.0912632899689626,0,1.3452894879992527,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,68616,5514,9578,0,0.68616,0.0803602658272123,0,3.240480164000473,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,79892,5925,11326,0,0.79892,0.0741626195363741,0,0.874937263000902,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,78677,3966,6923,0,0.78677,0.0504086327643402,0,2.7515413200017065,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,86715,4158,8020,0,0.86715,0.0479501816294758,0,1.5613667340003303,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,86631,2542,4553,0,0.86631,0.029342844940033,0,2.0925232869994943,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,91791,2596,5056,0,0.91791,0.028281639812182,0,1.184645591001754,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,95284,932,1677,0,0.95284,0.0097812854204273,0,3.783194347997778,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,97102,931,1822,0,0.97102,0.009587856068876,0,0.6735869030017057,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92484,10622,18703,0,0.92484,0.1148522987760044,0,2.803527021998889,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,91883,9139,16532,0,0.91883,0.0994634480807113,0,0.2064334399983636,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,93969,8954,16219,0,0.93969,0.0952867435005161,0,1.716512971001066,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,93395,7463,13716,0,0.93395,0.0799079179827614,0,0.4544249280006625,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96255,5902,11099,0,0.96255,0.0613162952573892,0,1.3517972469999222,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,95760,4844,9227,0,0.9576,0.0505847953216374,0,0.3838674020007602,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,97719,3656,7039,0,0.97719,0.0374133996459234,0,1.07095445899904,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,97525,2949,5718,0,0.97525,0.0302384004101512,0,0.3320638040022459,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99244,1258,2479,0,0.99244,0.0126758292692756,0,1.4556934550018923,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99086,1064,2105,0,0.99086,0.0107381466604767,0,0.2502372970011493,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89296,9320,16695,0,0.89296,0.1043719763483246,0,1.767936094001925,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,91546,8853,16034,0,0.91546,0.0967054813973302,0,0.2048403569970105,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,91166,7694,14239,0,0.91166,0.0843954983217427,0,3.5184311420016456,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,93222,7222,13315,0,0.93222,0.0774709832442985,0,0.4493665010013501,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,94312,5164,9774,0,0.94312,0.0547544320977182,0,2.906314553998527,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,95661,4774,9116,0,0.95661,0.0499053950930891,0,0.164986438001506,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,96600,3200,6201,0,0.966,0.0331262939958592,0,1.017065651001758,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,97301,2930,5689,0,0.97301,0.0301127429317272,0,0.1451074709984823,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,98769,1086,2149,0,0.98769,0.0109953527928803,0,1.3301210079989687,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99097,1024,2038,0,0.99097,0.01033330978738,0,0.1102652219997253,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,70755,8938,15870,0,0.70755,0.1263232280404211,0,3.7194285830009903,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,75982,9984,18629,0,0.75982,0.1313995419967887,0,1.0239915889978874,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,75593,7682,13833,0,0.75593,0.1016231661661793,0,4.129549768000288,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,80444,8698,16325,0,0.80444,0.1081249067674406,0,2.2376208179994137,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,83651,5446,9989,0,0.83651,0.0651038242220655,0,2.8009397479982,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,86958,6028,11503,0,0.86958,0.0693208215460337,0,1.755793956999696,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,89758,3528,6511,0,0.89758,0.0393056886294257,0,2.149547724999138,"['x', 'z', 'x']"
