n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,48817,0,0,0,0.48817,0.0,0,8.617795334022958,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,24151,0,1,0,0.24151,0.0,0,9.50552643602714,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31906,0,0,0,0.31906,0.0,0,11.261309363006148,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1006,1596,0,1.0,0.0100599999999999,0,12.970624643960036,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,54160,4,7,0,0.5416,7.385524372227614e-05,0,11.82682571397163,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,48717,52,90,0,0.48717,0.0010673892070529,0,12.330983185966032,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68324,0,0,0,0.68324,0.0,0,12.165887676994316,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,41497,94,161,0,0.41497,0.0022652239920958,0,12.650790021987632,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46592,4,5,0,0.46592,8.585164835162029e-05,0,12.853718188998757,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1996,3081,0,1.0,0.0199599999999999,0,15.314263915002812,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,65429,0,0,0,0.65429,0.0,0,9.11969498899998,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,193,354,0,1.0,0.0019299999999999,0,13.002637557976414,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86830,0,0,0,0.8683,0.0,0,9.725680761039255,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79769,0,0,0,0.79769,0.0,0,10.321327637997456,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,63075,12,23,0,0.63075,0.0001902497027348,0,15.258154270995874,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.290170681022571,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,75399,2,5,0,0.75399,2.652555073678897e-05,0,11.325460091000425,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,53,0,1.0,0.0002999999999999,0,12.774293839989696,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92682,0,0,0,0.92682,0.0,0,10.345671291986946,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90852,0,0,0,0.90852,0.0,0,9.30280305101769,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,47,90,0,1.0,0.0004699999999999,0,0.953930441988632,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,35891,4,3,0,0.35891,0.0001114485525619,0,5.434886387025472,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,50,0,1.0,0.00026,0,0.9117573429830372,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.6524443199741654,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,70239,32,60,0,0.70239,0.0004555873517561,0,3.515754213964101,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44098,2,5,0,0.44098,4.535353077239623e-05,0,4.172129562008195,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59751,1,2,0,0.59751,1.6736121571159224e-05,0,2.97427924501244,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73344,0,0,0,0.73344,0.0,0,1.9593718230025845,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75094,12,23,0,0.75094,0.0001597997176872,0,2.935752476041671,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83289,5,10,0,0.83289,6.003193699044562e-05,0,1.9419666460016745,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4634276030119508,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,55377,2,3,0,0.55377,3.611607707165732e-05,0,3.894504884956405,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90221,0,0,0,0.90221,0.0,0,0.8858952500158921,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2829388739774003,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89886,0,0,0,0.89886,0.0,0,1.2184762279503047,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62227,0,1,0,0.62227,0.0,0,2.859629359038081,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74394,0,0,0,0.74394,0.0,0,1.9086749280104411,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96436,0,0,0,0.96436,0.0,0,0.5041954729822464,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83779,0,0,0,0.83779,0.0,0,1.0889234709902669,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94293,0,0,0,0.94293,0.0,0,0.5334860010189004,"['z', 'x', 'x', 'x']"
