n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,6,x,1,normal,0,100000,48322,486,901,0,0.48322,0.010057530731343856,0,23.157384685997386
4,x,6,x,1,normal,0,100000,48322,486,901,0,0.48322,0.010057530731343856,0,23.157384685997386
4,x,6,z,1,normal,0,100000,48322,486,901,0,0.48322,0.010057530731343856,0,23.157384685997386
4,x,6,x,1,normal,0,100000,48322,486,901,0,0.48322,0.010057530731343856,0,23.157384685997386
4,x,2,x,1,normal,0,100000,41481,0,1,0,0.41481,0.0,0,24.353097992017865
4,x,2,x,1,normal,0,100000,41481,0,1,0,0.41481,0.0,0,24.353097992017865
4,x,2,x,1,normal,0,100000,41481,0,1,0,0.41481,0.0,0,24.353097992017865
4,x,2,x,1,normal,0,100000,41481,0,1,0,0.41481,0.0,0,24.353097992017865
4,x,10,x,1,normal,0,100000,45829,596,1091,0,0.45829,0.013004865914595598,0,40.24818437901558
4,x,10,x,1,normal,0,100000,45829,596,1091,0,0.45829,0.013004865914595598,0,40.24818437901558
4,x,10,x,1,normal,0,100000,45829,596,1091,0,0.45829,0.013004865914595598,0,40.24818437901558
4,x,10,z,1,normal,0,100000,45829,596,1091,0,0.45829,0.013004865914595598,0,40.24818437901558
4,x,11,z,1,normal,0,100000,70673,704,1286,0,0.70673,0.00996137138652664,0,41.762334889004705
4,x,11,x,1,normal,0,100000,70673,704,1286,0,0.70673,0.00996137138652664,0,41.762334889004705
4,x,11,x,1,normal,0,100000,70673,704,1286,0,0.70673,0.00996137138652664,0,41.762334889004705
4,x,11,z,1,normal,0,100000,70673,704,1286,0,0.70673,0.00996137138652664,0,41.762334889004705
4,x,9,z,1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,56.00375323998742
4,x,9,z,1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,56.00375323998742
4,x,9,z,1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,56.00375323998742
4,x,9,x,1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,56.00375323998742
4,x,12,x,1,normal,0,100000,47608,6376,11826,0,0.47608,0.13392707108049062,0,32.625530213990714
4,x,12,z,1,normal,0,100000,47608,6376,11826,0,0.47608,0.13392707108049062,0,32.625530213990714
4,x,12,x,1,normal,0,100000,47608,6376,11826,0,0.47608,0.13392707108049062,0,32.625530213990714
4,x,12,z,1,normal,0,100000,47608,6376,11826,0,0.47608,0.13392707108049062,0,32.625530213990714
4,x,3,z,1,normal,0,100000,53979,0,0,0,0.53979,0.0,0,59.48401228999137
4,x,3,x,1,normal,0,100000,53979,0,0,0,0.53979,0.0,0,59.48401228999137
