n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,1000000,524062,4,8,0,0.524062,7.632684682401525e-06,0,77.47886211285368,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,542600,2,3,0,0.5426,3.685956505683485e-06,0,18.26814381405711,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,678971,1,2,0,0.678971,1.4728169538402724e-06,0,59.61836941586808,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,693761,0,0,0,0.693761,0.0,0,10.446156801655889,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,879234,0,0,0,0.879234,0.0,0,66.1054698578082,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,885554,0,0,0,0.885554,0.0,0,3.398997066076845,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,937460,0,0,0,0.93746,0.0,0,21.83150407392532,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,941060,0,0,0,0.94106,0.0,0,2.5519287353381515,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,691503,8,16,0,0.691503,1.1569002592914934e-05,0,75.42591483518481,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,791333,16,28,0,0.791333,2.0219048112446455e-05,0,28.29241725010797,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,801681,0,0,0,0.801681,0.0,0,122.6964248949662,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,868477,2,3,0,0.868477,2.3028819415849e-06,0,13.414139188360425,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,928576,0,0,0,0.928576,0.0,0,64.06628312729299,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,954699,0,0,0,0.954699,0.0,0,6.14779629278928,"['z', 'x', 'x', 'x']"
4,x,3,0.05,normal,0,1000000,963930,0,0,0,0.96393,0.0,0,45.98169757379219,"['z', 'x', 'x', 'x']"
4,x,3,0.05,m1,0,1000000,976916,0,0,0,0.976916,0.0,0,2.6093987221829598,"['z', 'x', 'x', 'x']"
4,x,4,0.5,normal,0,1000000,471962,2224,4325,0,0.471962,0.0047122437823383,0,139.95231038797647,"['x', 'z', 'x', 'x']"
4,x,4,0.5,m1,0,1000000,511311,1878,3693,0,0.511311,0.0036729113983465,0,74.55141196260229,"['x', 'z', 'x', 'x']"
4,x,4,0.3,normal,0,1000000,637097,1068,2104,0,0.637097,0.0016763538362289,0,212.2077925009653,"['x', 'z', 'x', 'x']"
4,x,4,0.3,m1,0,1000000,668337,872,1711,0,0.668337,0.0013047309964883,0,128.79534249193966,"['x', 'z', 'x', 'x']"
4,x,4,0.1,normal,0,1000000,860271,168,332,0,0.860271,0.0001952872990023,0,178.46817067172378,"['x', 'z', 'x', 'x']"
4,x,4,0.1,m1,0,1000000,875077,136,272,0,0.875077,0.0001554148949177,0,30.583824436645955,"['x', 'z', 'x', 'x']"
4,x,4,0.05,normal,0,1000000,927580,46,93,0,0.92758,4.959140990534738e-05,0,171.09116814937445,"['x', 'z', 'x', 'x']"
4,x,4,0.05,m1,0,1000000,935156,36,71,0,0.935156,3.849625089291653e-05,0,21.78502694098279,"['x', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,1000000,415079,406,711,0,0.415079,0.0009781270553316,0,205.0492240912281,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,1000000,769557,9,18,0,0.769557,1.1695040133430368e-05,0,8.433935932815075,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,1000000,562736,89,160,0,0.562736,0.0001581558670495,0,86.53184652980417,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,1000000,853621,0,0,0,0.853621,0.0,0,10.78091591130942,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,1000000,816133,2,4,0,0.816133,2.4505809714803206e-06,0,46.36521010380238,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,948074,0,0,0,0.948074,0.0,0,2.8912192126736045,"['z', 'z', 'x', 'x']"
4,x,5,0.05,normal,0,1000000,901879,0,0,0,0.901879,0.0,0,32.73671959526837,"['z', 'z', 'x', 'x']"
4,x,5,0.05,m1,0,1000000,973768,0,0,0,0.973768,0.0,0,1.2993720560334625,"['z', 'z', 'x', 'x']"
4,x,6,0.5,normal,0,1000000,510291,2772,5347,0,0.510291,0.0054321945713328,0,149.81826695194468,"['x', 'x', 'z', 'x']"
4,x,6,0.5,m1,0,1000000,521778,4104,7779,0,0.521778,0.0078654140266549,0,178.2222047392279,"['x', 'x', 'z', 'x']"
4,x,6,0.3,normal,0,1000000,667679,1295,2522,0,0.667679,0.0019395547860573,0,191.65956126293167,"['x', 'x', 'z', 'x']"
4,x,6,0.3,m1,0,1000000,676059,2074,3997,0,0.676059,0.0030677795872845,0,129.75571400206536,"['x', 'x', 'z', 'x']"
4,x,6,0.1,normal,0,1000000,874070,192,379,0,0.87407,0.0002196620407975,0,152.0976049238816,"['x', 'x', 'z', 'x']"
4,x,6,0.1,m1,0,1000000,877856,392,772,0,0.877856,0.0004465424853279,0,116.77227652817965,"['x', 'x', 'z', 'x']"
4,x,6,0.05,normal,0,1000000,934915,44,89,0,0.934915,4.706310199320552e-05,0,145.5599819840863,"['x', 'x', 'z', 'x']"
