n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,8,0.3,normal,0,1000000,1000000,77,150,0,1.0,7.699999999999374e-05,0,45.24244200997055,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,1000000,813998,0,1,0,0.813998,0.0,0,47.78075907204766,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,1000000,1000000,0,1,0,1.0,0.0,0,52.25697713997215,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,1000000,695818,0,1,0,0.695818,0.0,0,50.82518075103872,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,1000000,753777,3,6,0,0.753777,3.979956936905893e-06,0,52.64296071103308,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,1000000,1000000,64,119,0,1.0,6.399999999995298e-05,0,1.641144366003573,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,1000000,1000000,548,1017,0,1.0,0.0005479999999999,0,60.626243128906935,"['z', 'z', 'z', 'x']"
4,z,8,0.3,m1,0,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,1.33268550503999,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,1000000,806866,68,126,0,0.806866,8.427669526289705e-05,0,7.788695526891388,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,1000000,545819,2,4,0,0.545819,3.664218358068183e-06,0,69.42854390398134,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,1000000,679260,8,16,0,0.67926,1.1777522598066524e-05,0,12.480430611991324,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,1000000,709766,1,2,0,0.709766,1.4089150508489467e-06,0,74.78288266900927,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,1000000,933496,0,0,0,0.933496,0.0,0,23.40569799405057,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.5582417969126254,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,1000000,791904,1,2,0,0.791904,1.262779326771657e-06,0,7.691223653964698,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,1000000,879021,17,32,0,0.879021,1.933969723133533e-05,0,5.830855779000558,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,1000000,585685,4,8,0,0.585685,6.829609773162382e-06,0,17.02158986404538,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,1000000,885865,0,0,0,0.885865,0.0,0,25.126976703992117,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,1000000,925052,0,0,0,0.925052,0.0,0,2.4004148349631578,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,1000000,506066,146,279,0,0.506066,0.0002884999189829,0,82.17832958197687,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,1000000,958074,1,2,0,0.958074,1.043760711638697e-06,0,1.578468714025803,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,1000000,725037,1,2,0,0.725037,1.3792399560230706e-06,0,9.014230137923732,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,1000000,897886,0,0,0,0.897886,0.0,0,2.307868559961207,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,1000000,420268,542,981,0,0.420268,0.0012896532688665,0,94.1343513870379,"['z', 'z', 'x', 'z']"
