n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,35746,2,4,0,0.35746,5.595031611926871e-05,0,9.063608278986068,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,27317,3,6,0,0.27317,0.0001098217227367,0,9.281453659990802,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52617,0,1,0,0.52617,0.0,0,10.064119612972718,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1180,1886,0,1.0,0.0118,0,14.340281584009062,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2291,3442,0,1.0,0.0229099999999999,0,14.920131438993849,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,69703,0,0,0,0.69703,0.0,0,11.670538865029812,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,38289,120,203,0,0.38289,0.0031340593904254,0,14.051684418984223,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55917,0,1,0,0.55917,0.0,0,14.942478667013347,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,44202,66,111,0,0.44202,0.0014931451065562,0,14.01033048494719,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48546,4,5,0,0.48546,8.239607794668924e-05,0,15.393304651952349,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67945,0,0,0,0.67945,0.0,0,9.993100823019631,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,229,398,0,1.0,0.00229,0,13.781730864022393,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,57266,13,22,0,0.57266,0.0002270107917438,0,13.91586562502198,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87896,0,0,0,0.87896,0.0,0,8.824204839998856,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,41,80,0,1.0,0.00041,0,12.050022368959617,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,49737,6,12,0,0.49737,0.000120634537668,0,5.368269564991351,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80476,0,0,0,0.80476,0.0,0,10.41506449796725,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,70172,2,3,0,0.70172,2.8501396568403337e-05,0,11.593422445002943,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,80,143,0,1.0,0.0008,0,1.581859256955795,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,88300,0,0,0,0.883,0.0,0,9.429360968002584,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.331319600983988,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,44,87,0,1.0,0.0004399999999999,0,1.047149988997262,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93013,0,0,0,0.93013,0.0,0,11.197485640994271,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,53246,1,2,0,0.53246,1.8780753483826903e-05,0,4.325280673976522,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,66332,42,70,0,0.66332,0.0006331785563529,0,4.107405341987032,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,57301,1,2,0,0.57301,1.74517024135179e-05,0,3.782389566011261,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,70553,2,3,0,0.70553,2.8347483452151323e-05,0,2.770058443013113,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,0.7061609789961949,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,60395,1,2,0,0.60395,1.6557662058103162e-05,0,3.3699215769884177,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.6184419839992188,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,71800,22,35,0,0.718,0.0003064066852367,0,3.165904000983573,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,81418,0,0,0,0.81418,0.0,0,1.739960049977526,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72730,0,0,0,0.7273,0.0,0,2.418175145983696,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81403,4,9,0,0.81403,4.913823814844953e-05,0,2.037665687967092,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,93311,0,0,0,0.93311,0.0,0,0.7603871499886736,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2682896989863366,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,82912,0,0,0,0.82912,0.0,0,1.3457860319758763,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88024,0,1,0,0.88024,0.0,0,1.1124198850011453,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93881,0,0,0,0.93881,0.0,0,0.5864273440092802,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95884,0,0,0,0.95884,0.0,0,0.5191467530094087,"['z', 'z', 'x', 'x']"
