n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1256,2371,0,1.0,0.01256,0,0.1359225979977054,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,73222,107,204,0,0.73222,0.0014613094425173,0,0.4180445470010454,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,818,1523,0,1.0,0.0081799999999999,0,0.1734478940015833,"['z', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91193,584,1071,0,0.91193,0.0064040003070411,0,0.4439892000009422,"['z', 'x', 'x']"
3,x,2,1.0,normal,0,100000,67707,154,301,0,0.67707,0.00227450632874,0,0.6713966939969396,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,71484,10059,18672,0,0.71484,0.140716803760282,0,1.8696845140002551,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89285,790,1439,0,0.89285,0.0088480707845662,0,0.467910742998356,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,75790,8720,16269,0,0.7579,0.1150547565641905,0,1.7715003869998327,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92628,10729,19052,0,0.92628,0.1158289070259532,0,1.3187568639987148,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,78005,9600,17321,0,0.78005,0.1230690340362797,0,2.5959171260001312,"['x', 'x', 'z']"
3,x,2,0.5,normal,0,100000,82389,48,95,0,0.82389,0.0005826020463897,0,0.3898438600008376,"['x', 'x', 'x']"
3,x,5,0.5,normal,0,100000,100000,328,639,0,1.0,0.0032799999999999,0,0.1297317040007328,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,88861,22,44,0,0.88861,0.0002475776774962,0,0.3087670839995553,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,83920,6065,11450,0,0.8392,0.072271210676835,0,1.4414709599986963,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,81927,8127,14798,0,0.81927,0.0991980665714599,0,2.4773701099984464,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,93949,8867,16102,0,0.93949,0.0943809939435225,0,1.2197021620013402,"['z', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94582,264,493,0,0.94582,0.0027912287750312,0,0.3319653699982154,"['z', 'x', 'x']"
3,x,5,0.3,normal,0,100000,100000,124,245,0,1.0,0.00124,0,0.10887225499755,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,89839,3902,7481,0,0.89839,0.0434332528189316,0,0.9807343639986356,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96464,116,221,0,0.96464,0.0012025211477857,0,0.2673341900008381,"['z', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96199,3,6,0,0.96199,3.118535535717726e-05,0,0.1746050299989292,"['x', 'x', 'x']"
3,x,6,0.5,normal,0,100000,88264,5670,10515,0,0.88264,0.0642391008791806,0,2.038790167000116,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96123,5692,10746,0,0.96123,0.0592157964274939,0,0.9753308070030472,"['z', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,13,26,0,1.0,0.0001299999999999,0,0.0880078189984487,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96492,1368,2661,0,0.96492,0.0141773411267255,0,0.5306818330027454,"['x', 'z', 'x']"
3,x,2,1.0,m1,0,100000,75620,410,801,0,0.7562,0.0054218460724676,0,0.1754521039983956,"['x', 'x', 'x']"
3,x,6,0.3,normal,0,100000,92538,3642,6891,0,0.92538,0.0393568047720935,0,1.689495481998165,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98855,22,44,0,0.98855,0.0002225481766223,0,0.1615096810019167,"['z', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,340,656,0,1.0,0.0033999999999999,0,0.0142985120000957,"['z', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97712,3683,7094,0,0.97712,0.037692402161454,0,0.8208167470002081,"['z', 'x', 'z']"
3,x,4,1.0,m1,0,100000,75998,9732,18258,0,0.75998,0.1280560014737229,0,0.5018821689991455,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,97507,1308,2503,0,0.97507,0.0134144215287107,0,1.2699489680016995,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,89158,260,493,0,0.89158,0.0029161712914151,0,0.0716398219992697,"['z', 'x', 'x']"
3,x,6,1.0,m1,0,100000,77780,6634,12478,0,0.7778,0.0852918488043198,0,0.714271725002618,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,79821,282,546,0,0.79821,0.003532904874657,0,0.1394023979992198,"['x', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99242,1238,2455,0,0.99242,0.012474557143145,0,0.5165118650002114,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,209,408,0,1.0,0.00209,0,0.0121675260015763,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,80254,8282,15679,0,0.80254,0.1031973484187703,0,0.3897450889999163,"['x', 'z', 'x']"
3,x,7,1.0,m1,0,100000,89560,5800,10864,0,0.8956,0.064761054041983,0,0.1732385469986184,"['z', 'x', 'z']"
3,x,6,0.8,m1,0,100000,81506,5742,10913,0,0.81506,0.0704488013152405,0,0.6329158270018524,"['x', 'x', 'z']"
3,x,5,0.5,m1,0,100000,100000,90,174,0,1.0,0.0009,0,0.0121984029974555,"['z', 'z', 'x']"
3,x,2,0.5,m1,0,100000,86968,132,254,0,0.86968,0.0015177996504461,0,0.0830522630021732,"['x', 'x', 'x']"
3,x,3,0.8,m1,0,100000,91129,179,330,0,0.91129,0.0019642484829197,0,0.0563696909994178,"['z', 'x', 'x']"
3,x,4,0.5,m1,0,100000,87294,5908,11301,0,0.87294,0.0676793364950626,0,0.2985419910000928,"['x', 'z', 'x']"
3,x,6,0.5,m1,0,100000,87860,3925,7516,0,0.8786,0.044673343956294,0,0.4432189740000467,"['x', 'x', 'z']"
3,x,7,0.8,m1,0,100000,91487,4712,8969,0,0.91487,0.0515045853509241,0,0.1526578409975627,"['z', 'x', 'z']"
3,x,2,0.3,m1,0,100000,91926,44,89,0,0.91926,0.000478645867328,0,0.0570243440015474,"['x', 'x', 'x']"
3,x,3,0.5,m1,0,100000,94254,86,172,0,0.94254,0.0009124281197614,0,0.0407712519991037,"['z', 'x', 'x']"
3,x,5,0.3,m1,0,100000,100000,26,51,0,1.0,0.00026,0,0.0086760349986434,"['z', 'z', 'x']"
3,x,4,0.3,m1,0,100000,91954,3773,7274,0,0.91954,0.0410313852578463,0,0.230422319000354,"['x', 'z', 'x']"
