n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83963,90,175,0,0.83963,0.0010719007181735352,0,0.6852278870064765
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,81372,43,84,0,0.81372,0.0005284373002998333,0,0.40825104000396095
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86896,54,104,0,0.86896,0.0006214325170318391,0,0.6039306599996053
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,84920,30,59,0,0.8492,0.0003532736693357963,0,0.31251333699037787
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91663,26,51,0,0.91663,0.00028364770954469876,0,1.3817428940092213
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,90131,10,21,0,0.90131,0.00011094961777857737,0,0.19590761499421205
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94777,9,18,0,0.94777,9.495974761808412e-05,0,1.0478906280040974
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,93799,6,11,0,0.93799,6.396656680773827e-05,0,0.12982976500643417
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98228,1,2,0,0.98228,1.0180396628256538e-05,0,0.5155774480081163
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,97925,0,1,0,0.97925,0.0,0,0.09083174500847235
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93464,234,447,0,0.93464,0.00250363776427287,0,1.4900578779925127
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93770,129,254,0,0.9377,0.0013757065159433202,0,0.20768312200380024
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94554,179,344,0,0.94554,0.0018930981238234335,0,1.3649746869923547
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94955,91,178,0,0.94955,0.0009583486914854777,0,0.18978385599621106
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96625,112,221,0,0.96625,0.0011591203104786008,0,1.130143885005964
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96799,50,97,0,0.96799,0.000516534261717605,0,0.1425676530052442
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97971,56,111,0,0.97971,0.0005715977176919962,0,0.8760418270103401
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98100,27,54,0,0.981,0.0002752293577981124,0,0.11460414399334695
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99375,16,33,0,0.99375,0.00016100628930815208,0,0.4416262739978265
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99339,6,13,0,0.99339,6.0399238969610636e-05,0,0.032221475994447246
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83273,3679,6954,0,0.83273,0.04417998631008846,0,5.976365943002747
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86354,5519,10254,0,0.86354,0.06391134168654611,0,0.580793058994459
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86283,2996,5703,0,0.86283,0.034722946582756764,0,1.8136139870039187
