n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,34726,2,3,0,0.34726,5.759373380176402e-05,0,9.39676056202734,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,42967,0,0,0,0.42967,0.0,0,9.65121059102239,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,280,488,0,1.0,0.0028,0,13.39888005098328,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,617,1068,0,1.0,0.00617,0,13.742505217029247,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,60687,4,5,0,0.60687,6.591197455796394e-05,0,12.740232232958078,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,53486,7,10,0,0.53486,0.0001308753692554,0,13.12198813201394,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,53,102,0,1.0,0.00053,0,15.655269560986198,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,49808,76,143,0,0.49808,0.0015258592997109,0,12.75856730795931,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,34647,622,1007,0,0.34647,0.0179524922792738,0,15.648864734044764,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,37802,325,558,0,0.37802,0.0085974287074758,0,15.448105657997075,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,59071,0,0,0,0.59071,0.0,0,10.32016557402676,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73313,1,2,0,0.73313,1.3640145676729888e-05,0,11.013187684002332,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,82,143,0,1.0,0.00082,0,1.3543157430249266,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,72793,0,0,0,0.72793,0.0,0,9.00157904200023,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.111303006007802,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89887,0,0,0,0.89887,0.0,0,8.583983483957127,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,82934,0,0,0,0.82934,0.0,0,10.1756856199936,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.472408886998892,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,32,57,0,1.0,0.0003199999999999,0,1.018000292009674,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,86218,0,0,0,0.86218,0.0,0,10.016838859010022,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,59010,16,30,0,0.5901,0.0002711404846635,0,4.404464035993442,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93930,0,0,0,0.9393,0.0,0,9.313600460009184,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,64577,10,19,0,0.64577,0.0001548538953497,0,14.197665980958844,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.7080060410080478,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,33290,0,1,0,0.3329,0.0,0,4.665148899017368,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,42666,38,74,0,0.42666,0.000890638916233,0,4.485756028036121,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,65345,10,20,0,0.65345,0.0001530338970081,0,3.737261069007218,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5218813289538957,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,41421,0,0,0,0.41421,0.0,0,3.755662175011821,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,76823,0,1,0,0.76823,0.0,0,2.3559415269992314,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,57490,0,0,0,0.5749,0.0,0,2.5676585159963,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,49338,22,43,0,0.49338,0.0004459037658599,0,3.566718547954224,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2816604090039618,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,85411,0,0,0,0.85411,0.0,0,1.5272475850069895,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,62945,3,6,0,0.62945,4.7660656128378776e-05,0,2.46929422597168,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,72028,0,0,0,0.72028,0.0,0,1.619466967007611,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94915,0,0,0,0.94915,0.0,0,0.6373605070402846,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89465,0,0,0,0.89465,0.0,0,0.686834663967602,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,75277,0,0,0,0.75277,0.0,0,1.2499908530153334,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,90649,0,0,0,0.90649,0.0,0,0.5295736590051092,"['z', 'z', 'x', 'z']"
