n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,4,1.0,normal,0,100000,30964,208,403,0,0.30964,0.0067174783619687,0,9.632640012001502,"['x', 'z', 'x', 'x']"
4,x,8,1.0,normal,0,100000,34961,8308,15065,0,0.34961,0.2376362232201596,0,9.92364330100827,"['x', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,30581,2,4,0,0.30581,6.540008502009531e-05,0,10.967031816006056,"['x', 'x', 'x', 'x']"
4,x,10,1.0,normal,0,100000,38269,1495,2676,0,0.38269,0.0390655622043951,0,11.184074340009827,"['x', 'x', 'x', 'z']"
4,x,11,1.0,normal,0,100000,51016,1454,2559,0,0.51016,0.0285008624745177,0,13.133013505997951,"['z', 'x', 'x', 'z']"
4,x,5,1.0,normal,0,100000,22892,628,959,0,0.22892,0.027433164424253,0,12.871611605005455,"['z', 'z', 'x', 'x']"
4,x,6,1.0,normal,0,100000,31386,434,791,0,0.31386,0.0138278213216083,0,15.2276201450004,"['x', 'x', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1788,2769,0,1.0,0.01788,0,15.939125229997444,"['z', 'z', 'z', 'x']"
4,x,7,1.0,normal,0,100000,58609,1742,3209,0,0.58609,0.0297223975839887,0,13.774676023997015,"['z', 'x', 'z', 'x']"
4,x,3,1.0,normal,0,100000,55238,4,9,0,0.55238,7.24139179549832e-05,0,13.578111016991896,"['z', 'x', 'x', 'x']"
4,x,12,1.0,normal,0,100000,27346,6582,11977,0,0.27346,0.2406933372339648,0,10.31385985799716,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,28615,4588,7668,0,0.28615,0.1603354883802201,0,9.703094461001456,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,38720,0,0,0,0.3872,0.0,0,10.568022152001504,"['x', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,35467,6784,9286,0,0.35467,0.1912763977782163,0,13.192264033001264,"['z', 'z', 'x', 'z']"
4,x,4,0.8,normal,0,100000,39220,172,339,0,0.3922,0.0043855175930647,0,11.018338089997997,"['x', 'z', 'x', 'x']"
4,x,6,0.8,normal,0,100000,39310,378,694,0,0.3931,0.0096158738234546,0,10.677170487004332,"['x', 'x', 'z', 'x']"
4,x,15,1.0,normal,0,100000,62287,12482,20204,0,0.62287,0.2003949459758858,0,15.326653099997202,"['z', 'x', 'z', 'z']"
4,x,5,0.8,normal,0,100000,26299,362,588,0,0.26299,0.0137647819308719,0,12.963526298000945,"['z', 'z', 'x', 'x']"
4,x,8,0.8,normal,0,100000,42898,8275,15164,0,0.42898,0.1928994358711362,0,11.199973016002332,"['x', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,62297,2,3,0,0.62297,3.2104274684141565e-05,0,13.3254780319985,"['z', 'x', 'x', 'x']"
4,x,10,0.8,normal,0,100000,46065,1174,2127,0,0.46065,0.0254857266905459,0,10.924119891002192,"['x', 'x', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,813,1294,0,1.0,0.0081299999999999,0,14.38013925201085,"['z', 'z', 'z', 'x']"
4,x,7,0.8,normal,0,100000,65017,1262,2324,0,0.65017,0.0194103080732731,0,13.9516409769858,"['z', 'x', 'z', 'x']"
4,x,12,0.8,normal,0,100000,35362,6954,12936,0,0.35362,0.1966517730897573,0,12.22959919499408,"['x', 'z', 'x', 'z']"
4,x,14,0.8,normal,0,100000,36694,4851,8226,0,0.36694,0.1322014498283098,0,10.6496303909953,"['x', 'x', 'z', 'z']"
4,x,2,0.5,normal,0,100000,55199,0,0,0,0.55199,0.0,0,9.393091228004778,"['x', 'x', 'x', 'x']"
4,x,11,0.8,normal,0,100000,58132,1120,1989,0,0.58132,0.0192664969380031,0,16.092627263002214,"['z', 'x', 'x', 'z']"
4,x,13,0.8,normal,0,100000,38201,5974,8657,0,0.38201,0.1563833407502421,0,13.59434247300669,"['z', 'z', 'x', 'z']"
4,x,4,0.5,normal,0,100000,55557,92,179,0,0.55557,0.0016559569451194,0,11.347118877005414,"['x', 'z', 'x', 'x']"
4,x,15,0.8,normal,0,100000,68271,11288,19025,0,0.68271,0.1653410672174129,0,14.548289352998836,"['z', 'x', 'z', 'z']"
4,x,3,0.5,normal,0,100000,74360,2,1,0,0.7436,2.6896180742363995e-05,0,11.419837813999038,"['z', 'x', 'x', 'x']"
4,x,6,0.5,normal,0,100000,55692,244,458,0,0.55692,0.0043812396753573,0,14.827916627997183,"['x', 'x', 'z', 'x']"
4,x,8,0.5,normal,0,100000,57776,7213,13442,0,0.57776,0.1248442259761838,0,12.23052080400521,"['x', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,37464,104,179,0,0.37464,0.0027759982916933,0,15.073590571002567,"['z', 'z', 'x', 'x']"
