n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,27908,2,3,0,0.27908,7.166403898528628e-05,0,8.750429651990999
4,x,2,x,1,normal,0,100000,27908,2,3,0,0.27908,7.166403898528628e-05,0,8.750429651990999
4,x,2,x,1,normal,0,100000,27908,2,3,0,0.27908,7.166403898528628e-05,0,8.750429651990999
4,x,2,x,1,normal,0,100000,27908,2,3,0,0.27908,7.166403898528628e-05,0,8.750429651990999
4,x,2,x,0.8,normal,0,100000,35929,1,2,0,0.35929,2.7832669988070435e-05,0,9.973579054989386
4,x,2,x,0.8,normal,0,100000,35929,1,2,0,0.35929,2.7832669988070435e-05,0,9.973579054989386
4,x,2,x,0.8,normal,0,100000,35929,1,2,0,0.35929,2.7832669988070435e-05,0,9.973579054989386
4,x,2,x,0.8,normal,0,100000,35929,1,2,0,0.35929,2.7832669988070435e-05,0,9.973579054989386
4,x,2,x,0.5,normal,0,100000,52961,0,0,0,0.52961,0.0,0,9.50694943300914
4,x,2,x,0.5,normal,0,100000,52961,0,0,0,0.52961,0.0,0,9.50694943300914
4,x,2,x,0.5,normal,0,100000,52961,0,0,0,0.52961,0.0,0,9.50694943300914
4,x,2,x,0.5,normal,0,100000,52961,0,0,0,0.52961,0.0,0,9.50694943300914
4,x,3,z,1,normal,0,100000,40727,6,7,0,0.40727,0.0001473224151055108,0,11.594902188982815
4,x,3,x,1,normal,0,100000,40727,6,7,0,0.40727,0.0001473224151055108,0,11.594902188982815
4,x,3,x,1,normal,0,100000,40727,6,7,0,0.40727,0.0001473224151055108,0,11.594902188982815
4,x,3,x,1,normal,0,100000,40727,6,7,0,0.40727,0.0001473224151055108,0,11.594902188982815
4,x,3,z,0.5,normal,0,100000,63745,2,3,0,0.63745,3.137500980465724e-05,0,12.070963887032121
4,x,3,x,0.5,normal,0,100000,63745,2,3,0,0.63745,3.137500980465724e-05,0,12.070963887032121
4,x,3,x,0.5,normal,0,100000,63745,2,3,0,0.63745,3.137500980465724e-05,0,12.070963887032121
4,x,3,x,0.5,normal,0,100000,63745,2,3,0,0.63745,3.137500980465724e-05,0,12.070963887032121
4,x,3,z,0.8,normal,0,100000,49079,3,4,0,0.49079,6.112593981133507e-05,0,13.246809549978934
4,x,3,x,0.8,normal,0,100000,49079,3,4,0,0.49079,6.112593981133507e-05,0,13.246809549978934
4,x,3,x,0.8,normal,0,100000,49079,3,4,0,0.49079,6.112593981133507e-05,0,13.246809549978934
4,x,3,x,0.8,normal,0,100000,49079,3,4,0,0.49079,6.112593981133507e-05,0,13.246809549978934
4,x,9,z,0.8,normal,0,100000,100000,1014,1646,0,1.0,0.010140000000000038,0,13.823548075044528
4,x,9,z,0.8,normal,0,100000,100000,1014,1646,0,1.0,0.010140000000000038,0,13.823548075044528
4,x,9,z,0.8,normal,0,100000,100000,1014,1646,0,1.0,0.010140000000000038,0,13.823548075044528
4,x,9,x,0.8,normal,0,100000,100000,1014,1646,0,1.0,0.010140000000000038,0,13.823548075044528
4,x,9,z,1,normal,0,100000,100000,2155,3270,0,1.0,0.021549999999999958,0,14.200285603990778
4,x,9,z,1,normal,0,100000,100000,2155,3270,0,1.0,0.021549999999999958,0,14.200285603990778
4,x,9,z,1,normal,0,100000,100000,2155,3270,0,1.0,0.021549999999999958,0,14.200285603990778
4,x,9,x,1,normal,0,100000,100000,2155,3270,0,1.0,0.021549999999999958,0,14.200285603990778
4,x,5,z,1,normal,0,100000,36470,128,225,0,0.3647,0.00350973402796817,0,14.253445766982622
4,x,5,z,1,normal,0,100000,36470,128,225,0,0.3647,0.00350973402796817,0,14.253445766982622
4,x,5,x,1,normal,0,100000,36470,128,225,0,0.3647,0.00350973402796817,0,14.253445766982622
