n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,40318,3,6,0,0.40318,7.440845280026753e-05,0,9.730748662957922,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,32419,2,5,0,0.32419,6.169221752672094e-05,0,10.743692898016889,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,56590,0,0,0,0.5659,0.0,0,11.680302519991528,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69128,1,2,0,0.69128,1.4465918296457936e-05,0,11.907296210003553,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1145,1854,0,1.0,0.0114499999999999,0,14.133205788035411,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,53084,133,230,0,0.53084,0.0025054630397106,0,13.468883780005854,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55785,8,15,0,0.55785,0.0001434077260912,0,12.9420647789957,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,59712,77,130,0,0.59712,0.0012895230439442,0,13.299641439982224,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2239,3440,0,1.0,0.02239,0,16.287326521996874,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,48016,18,31,0,0.48016,0.0003748750416527,0,18.03000836900901,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,71195,0,0,0,0.71195,0.0,0,9.511726506985724,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89288,0,0,0,0.89288,0.0,0,8.415768575039692,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,71658,14,25,0,0.71658,0.0001953724636467,0,12.681626231002156,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,237,406,0,1.0,0.0023699999999999,0,13.822445669036824,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,46,86,0,1.0,0.00046,0,12.03379075101111,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,65,122,0,1.0,0.00065,0,1.3105445129913278,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,38140,0,0,0,0.3814,0.0,0,4.899411397986114,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,81414,5,10,0,0.81414,6.14144987348686e-05,0,12.380105844989885,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80237,0,0,0,0.80237,0.0,0,12.708112630003598,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92794,0,0,0,0.92794,0.0,0,10.344764881010631,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93382,0,1,0,0.93382,0.0,0,10.892040577018632,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.54311583400704,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,35,60,0,1.0,0.0003499999999999,0,1.4983100360259414,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,66232,30,61,0,0.66232,0.000452953255224,0,3.4809492049971595,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,46264,0,1,0,0.46264,0.0,0,3.7516518349875696,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,61776,0,1,0,0.61776,0.0,0,2.5304947259719484,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7040806969744153,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,71501,13,22,0,0.71501,0.0001818156389421,0,2.7999502000166103,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74936,0,0,0,0.74936,0.0,0,1.7881038379855454,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55978,4,9,0,0.55978,7.145664368146676e-05,0,4.323534650029615,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,2,0,1.0,2.000000000002e-05,0,0.506917952967342,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,81109,4,7,0,0.81109,4.931635206939511e-05,0,1.8427926870062947,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90913,0,0,0,0.90913,0.0,0,0.8170559259597212,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2961172370123677,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88176,2,3,0,0.88176,2.268190890941657e-05,0,1.1754134750226513,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62617,0,0,0,0.62617,0.0,0,3.3380111159640364,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74727,0,1,0,0.74727,0.0,0,2.1695268520270474,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95894,0,0,0,0.95894,0.0,0,0.5371305230073631,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84032,0,0,0,0.84032,0.0,0,1.2143996669910848,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94296,0,0,0,0.94296,0.0,0,0.5953109019901603,"['z', 'x', 'x', 'x']"
