n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,3,z,1,normal,0,100000,60425,0,1,0,0.60425,0.0,0,23.097854739025934
4,x,3,x,1,normal,0,100000,60425,0,1,0,0.60425,0.0,0,23.097854739025934
4,x,3,x,1,normal,0,100000,60425,0,1,0,0.60425,0.0,0,23.097854739025934
4,x,3,x,1,normal,0,100000,60425,0,1,0,0.60425,0.0,0,23.097854739025934
4,x,5,z,1,normal,0,100000,77744,7,10,0,0.77744,9.003910269600457e-05,0,32.98543643197627
4,x,5,z,1,normal,0,100000,77744,7,10,0,0.77744,9.003910269600457e-05,0,32.98543643197627
4,x,5,x,1,normal,0,100000,77744,7,10,0,0.77744,9.003910269600457e-05,0,32.98543643197627
4,x,5,x,1,normal,0,100000,77744,7,10,0,0.77744,9.003910269600457e-05,0,32.98543643197627
4,x,11,z,1,normal,0,100000,69041,882,1584,0,0.69041,0.012775017743080208,0,33.655066792998696
4,x,11,x,1,normal,0,100000,69041,882,1584,0,0.69041,0.012775017743080208,0,33.655066792998696
4,x,11,x,1,normal,0,100000,69041,882,1584,0,0.69041,0.012775017743080208,0,33.655066792998696
4,x,11,z,1,normal,0,100000,69041,882,1584,0,0.69041,0.012775017743080208,0,33.655066792998696
4,x,9,z,1,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,46.43850254500285
4,x,9,z,1,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,46.43850254500285
4,x,9,z,1,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,46.43850254500285
4,x,9,x,1,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,46.43850254500285
4,x,8,x,1,normal,0,100000,52081,6558,11141,0,0.52081,0.12591924118200493,0,47.20808518101694
4,x,8,z,1,normal,0,100000,52081,6558,11141,0,0.52081,0.12591924118200493,0,47.20808518101694
4,x,8,z,1,normal,0,100000,52081,6558,11141,0,0.52081,0.12591924118200493,0,47.20808518101694
4,x,8,x,1,normal,0,100000,52081,6558,11141,0,0.52081,0.12591924118200493,0,47.20808518101694
4,x,2,x,1,normal,0,100000,51422,0,1,0,0.51422,0.0,0,51.780640826007584
4,x,2,x,1,normal,0,100000,51422,0,1,0,0.51422,0.0,0,51.780640826007584
4,x,2,x,1,normal,0,100000,51422,0,1,0,0.51422,0.0,0,51.780640826007584
4,x,2,x,1,normal,0,100000,51422,0,1,0,0.51422,0.0,0,51.780640826007584
4,x,4,x,1,normal,0,100000,54480,174,327,0,0.5448,0.003193832599118984,0,52.473276739998255
4,x,4,z,1,normal,0,100000,54480,174,327,0,0.5448,0.003193832599118984,0,52.473276739998255
4,x,4,x,1,normal,0,100000,54480,174,327,0,0.5448,0.003193832599118984,0,52.473276739998255
4,x,4,x,1,normal,0,100000,54480,174,327,0,0.5448,0.003193832599118984,0,52.473276739998255
4,x,6,x,1,normal,0,100000,47818,246,457,0,0.47818,0.005144506252875436,0,58.54586040700087
4,x,6,x,1,normal,0,100000,47818,246,457,0,0.47818,0.005144506252875436,0,58.54586040700087
4,x,6,z,1,normal,0,100000,47818,246,457,0,0.47818,0.005144506252875436,0,58.54586040700087
4,x,6,x,1,normal,0,100000,47818,246,457,0,0.47818,0.005144506252875436,0,58.54586040700087
4,x,10,x,1,normal,0,100000,49396,532,979,0,0.49396,0.010770102842335372,0,58.956476152990945
4,x,10,x,1,normal,0,100000,49396,532,979,0,0.49396,0.010770102842335372,0,58.956476152990945
4,x,10,x,1,normal,0,100000,49396,532,979,0,0.49396,0.010770102842335372,0,58.956476152990945
4,x,10,z,1,normal,0,100000,49396,532,979,0,0.49396,0.010770102842335372,0,58.956476152990945
4,x,12,x,1,normal,0,100000,48099,6018,11047,0,0.48099,0.12511694629825987,0,34.83029782801168
4,x,12,z,1,normal,0,100000,48099,6018,11047,0,0.48099,0.12511694629825987,0,34.83029782801168
4,x,12,x,1,normal,0,100000,48099,6018,11047,0,0.48099,0.12511694629825987,0,34.83029782801168
4,x,12,z,1,normal,0,100000,48099,6018,11047,0,0.48099,0.12511694629825987,0,34.83029782801168
4,x,2,x,0.8,normal,0,100000,58877,0,0,0,0.58877,0.0,0,17.849649776995648
4,x,2,x,0.8,normal,0,100000,58877,0,0,0,0.58877,0.0,0,17.849649776995648
4,x,2,x,0.8,normal,0,100000,58877,0,0,0,0.58877,0.0,0,17.849649776995648
4,x,2,x,0.8,normal,0,100000,58877,0,0,0,0.58877,0.0,0,17.849649776995648
4,x,14,x,1,normal,0,100000,54827,5734,10437,0,0.54827,0.10458350812555861,0,36.096494586992776
4,x,14,x,1,normal,0,100000,54827,5734,10437,0,0.54827,0.10458350812555861,0,36.096494586992776
4,x,14,z,1,normal,0,100000,54827,5734,10437,0,0.54827,0.10458350812555861,0,36.096494586992776
4,x,14,z,1,normal,0,100000,54827,5734,10437,0,0.54827,0.10458350812555861,0,36.096494586992776
4,x,7,z,1,normal,0,100000,67716,628,1141,0,0.67716,0.009274026817886472,0,72.74145189500996
4,x,7,x,1,normal,0,100000,67716,628,1141,0,0.67716,0.009274026817886472,0,72.74145189500996
4,x,7,z,1,normal,0,100000,67716,628,1141,0,0.67716,0.009274026817886472,0,72.74145189500996
4,x,7,x,1,normal,0,100000,67716,628,1141,0,0.67716,0.009274026817886472,0,72.74145189500996
4,x,9,z,0.8,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,18.894733043009182
4,x,9,z,0.8,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,18.894733043009182
4,x,9,z,0.8,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,18.894733043009182
4,x,9,x,0.8,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,18.894733043009182
4,x,6,x,0.8,normal,0,100000,55467,219,408,0,0.55467,0.003948293579966511,0,46.10565278099966
4,x,6,x,0.8,normal,0,100000,55467,219,408,0,0.55467,0.003948293579966511,0,46.10565278099966
4,x,6,z,0.8,normal,0,100000,55467,219,408,0,0.55467,0.003948293579966511,0,46.10565278099966
4,x,6,x,0.8,normal,0,100000,55467,219,408,0,0.55467,0.003948293579966511,0,46.10565278099966
4,x,8,x,0.8,normal,0,100000,58724,5780,9887,0,0.58724,0.09842653770179144,0,37.56311734800693
4,x,8,z,0.8,normal,0,100000,58724,5780,9887,0,0.58724,0.09842653770179144,0,37.56311734800693
4,x,8,z,0.8,normal,0,100000,58724,5780,9887,0,0.58724,0.09842653770179144,0,37.56311734800693
4,x,8,x,0.8,normal,0,100000,58724,5780,9887,0,0.58724,0.09842653770179144,0,37.56311734800693
4,x,3,z,0.8,normal,0,100000,66813,0,0,0,0.66813,0.0,0,54.095284192007966
4,x,3,x,0.8,normal,0,100000,66813,0,0,0,0.66813,0.0,0,54.095284192007966
4,x,3,x,0.8,normal,0,100000,66813,0,0,0,0.66813,0.0,0,54.095284192007966
4,x,3,x,0.8,normal,0,100000,66813,0,0,0,0.66813,0.0,0,54.095284192007966
4,x,10,x,0.8,normal,0,100000,56769,432,792,0,0.56769,0.007609787031654602,0,22.441662139986875
4,x,10,x,0.8,normal,0,100000,56769,432,792,0,0.56769,0.007609787031654602,0,22.441662139986875
4,x,10,x,0.8,normal,0,100000,56769,432,792,0,0.56769,0.007609787031654602,0,22.441662139986875
4,x,10,z,0.8,normal,0,100000,56769,432,792,0,0.56769,0.007609787031654602,0,22.441662139986875
4,x,4,x,0.8,normal,0,100000,61522,134,257,0,0.61522,0.002178082637105394,0,57.3757121009985
