n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,27043,2,5,0,0.27043,7.395629183148955e-05,0,8.914453976991354,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51837,0,1,0,0.51837,0.0,0,10.665151218010578,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35155,1,2,0,0.35155,2.8445455838466135e-05,0,12.169214575988008,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,75270,0,0,0,0.7527,0.0,0,11.329639850999229,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2036,3039,0,1.0,0.02036,0,14.409179296984805,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,63352,3,6,0,0.63352,4.735446394743548e-05,0,11.856291466014229,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,65722,18,28,0,0.65722,0.0002738808922431,0,13.581973330001349,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,56271,6,9,0,0.56271,0.0001066268593058,0,12.409165685006885,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,962,1545,0,1.0,0.0096199999999999,0,15.742845372995362,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,59721,38,69,0,0.59721,0.0006362920915591,0,16.81141763899359,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67672,0,0,0,0.67672,0.0,0,9.101638953987276,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,76355,6,11,0,0.76355,7.858031563090506e-05,0,11.640939750999678,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87746,0,0,0,0.87746,0.0,0,8.149449977994664,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,204,351,0,1.0,0.00204,0,13.191007218003506,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,33,62,0,1.0,0.00033,0,12.190061962988691,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94647,0,0,0,0.94647,0.0,0,9.215781166014494,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,85050,0,1,0,0.8505,0.0,0,11.479392936016666,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,57,108,0,1.0,0.0005699999999999,0,1.45706351698027,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,27691,1,2,0,0.27691,3.611281643856046e-05,0,5.268564517988125,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,80946,36,68,0,0.80946,0.0004447409384034,0,2.9039616489899345,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,84095,0,0,0,0.84095,0.0,0,12.367101076990366,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.051754399988567,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,27,46,0,1.0,0.0002699999999999,0,0.924991901993053,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,55837,8,14,0,0.55837,0.0001432741730393,0,5.397441781999078,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94513,0,0,0,0.94513,0.0,0,9.667897415987682,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.6580300490022637,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,52998,0,0,0,0.52998,0.0,0,2.8013628280023117,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,36061,0,0,0,0.36061,0.0,0,4.076977526012342,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,84407,16,26,0,0.84407,0.0001895577381022,0,2.34649847302353,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62898,4,8,0,0.62898,6.359502686892338e-05,0,3.7216408629901703,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4609885019890498,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,74690,2,3,0,0.7469,2.67773463650256e-05,0,2.7146854329912458,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68211,0,0,0,0.68211,0.0,0,1.9069243949779773,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,89978,0,1,0,0.89978,0.0,0,1.5656162779778242,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88182,0,0,0,0.88182,0.0,0,0.87640126698534,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84064,0,0,0,0.84064,0.0,0,1.6224266499921214,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,93790,0,0,0,0.9379,0.0,0,0.986970594007289,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2321455990022514,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94400,0,0,0,0.944,0.0,0,0.6154503610159736,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97887,0,0,0,0.97887,0.0,0,0.4298480910074431,"['z', 'z', 'x', 'x']"
