n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,29738,2,4,0,0.29738,6.725401842755385e-05,0,9.44197340804385,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,38060,1,2,0,0.3806,2.62743037309221e-05,0,11.309631246956997,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54868,0,0,0,0.54868,0.0,0,11.904979881015606,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46021,4,7,0,0.46021,8.69168423111022e-05,0,11.88762280298397,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53713,2,5,0,0.53713,3.7234933814911386e-05,0,11.83135242096614,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1039,1686,0,1.0,0.01039,0,13.6437499949825,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,35944,80,136,0,0.35944,0.0022256843979523,0,12.785638453962749,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2120,3220,0,1.0,0.0211999999999999,0,14.1226950979908,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,67656,0,0,0,0.67656,0.0,0,13.106462286959868,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,29495,126,206,0,0.29495,0.0042719104933039,0,15.116763999976683,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69862,0,0,0,0.69862,0.0,0,8.97475019400008,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79176,0,0,0,0.79176,0.0,0,10.277837154979352,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,49513,16,27,0,0.49513,0.0003231474562236,0,12.46435401099734,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,203,348,0,1.0,0.0020299999999999,0,13.269187553029042,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88626,0,0,0,0.88626,0.0,0,10.032321629987564,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,57,0,1.0,0.00034,0,11.779807061015164,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,64482,4,9,0,0.64482,6.203281535932526e-05,0,11.684341669024434,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92499,0,0,0,0.92499,0.0,0,10.402786772989202,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,36710,5,10,0,0.3671,0.0001362026695723,0,5.161230108991731,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,62,119,0,1.0,0.0006199999999999,0,1.418221171014011,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,55,0,1.0,0.0002799999999999,0,0.9994620949728414,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,9.930008435971104,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,85546,0,0,0,0.85546,0.0,0,12.563037716026884,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,74356,34,65,0,0.74356,0.0004572596696971,0,3.407453737978358,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44961,0,1,0,0.44961,0.0,0,4.133400194987189,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6884769219905138,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,78638,12,24,0,0.78638,0.00015259798062,0,2.7139481140184216,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60836,0,0,0,0.60836,0.0,0,2.971402368042618,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,60121,6,11,0,0.60121,9.979873920928917e-05,0,4.217360902985092,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74085,0,0,0,0.74085,0.0,0,1.807896892016288,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85820,0,1,0,0.8582,0.0,0,1.7198571389890276,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4363979079644196,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,66552,4,7,0,0.66552,6.0103377809817005e-05,0,3.2508730400004424,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77564,0,0,0,0.77564,0.0,0,2.1390256140148267,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2887021719943732,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,91254,0,0,0,0.91254,0.0,0,1.1379891140386462,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90496,0,0,0,0.90496,0.0,0,0.8223647239501588,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96935,0,0,0,0.96935,0.0,0,0.5023294470156543,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86125,0,0,0,0.86125,0.0,0,1.1943088870029896,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94979,0,0,0,0.94979,0.0,0,0.5647647280129604,"['z', 'x', 'x', 'x']"
