n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,28006,2,4,0,0.28006,7.14132685852853e-05,0,9.191379669995513,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,20480,3,6,0,0.2048,0.0001464843749999,0,9.759599621000234,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,45371,0,1,0,0.45371,0.0,0,10.868917056999637,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67623,2,3,0,0.67623,2.9575736066100863e-05,0,11.587089579959866,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2334,3495,0,1.0,0.02334,0,14.502774524968116,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1178,1841,0,1.0,0.01178,0,14.367758754000532,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,48805,239,386,0,0.48805,0.004897039237783,0,13.487678347039036,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,55559,122,209,0,0.55559,0.0021958638564408,0,13.42340895801317,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45647,7,8,0,0.45647,0.0001533507130808,0,14.970453063957391,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53373,0,1,0,0.53373,0.0,0,18.62548511900241,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,62139,0,0,0,0.62139,0.0,0,9.631606326031031,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79228,0,0,0,0.79228,0.0,0,11.452565074025188,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,242,409,0,1.0,0.0024199999999999,0,14.399307379033417,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92524,0,0,0,0.92524,0.0,0,9.653047980973495,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,68811,24,46,0,0.68811,0.000348781444827,0,13.173951028031295,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,43,74,0,1.0,0.00043,0,12.136593397008255,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,36346,0,0,0,0.36346,0.0,0,4.573472237971146,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85245,0,0,0,0.85245,0.0,0,12.202467416005677,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92630,0,1,0,0.9263,0.0,0,9.493157528049778,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,76,135,0,1.0,0.0007599999999999,0,1.3042683380190283,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,79560,5,10,0,0.7956,6.284565108094498e-05,0,11.945707881008277,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.560763159010094,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,45,82,0,1.0,0.0004499999999999,0,1.0741315340274014,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,60426,12,23,0,0.60426,0.0001985900109224,0,4.867913153022528,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44293,0,1,0,0.44293,0.0,0,3.633411175978836,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,73801,53,100,0,0.73801,0.0007181474505765,0,4.115809242008254,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7691620229743421,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,60094,0,0,0,0.60094,0.0,0,2.599183339974843,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,78019,0,1,0,0.78019,0.0,0,2.398214999004267,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,67194,6,12,0,0.67194,8.929368693633144e-05,0,3.769498609006405,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,78648,36,69,0,0.78648,0.0004577357339029,0,3.0330459459801205,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73927,0,0,0,0.73927,0.0,0,1.6781886219978333,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85862,6,9,0,0.85862,6.987957420045987e-05,0,2.004121526959352,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4897669610218145,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90438,0,0,0,0.90438,0.0,0,0.7876764959655702,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86138,0,0,0,0.86138,0.0,0,1.5479503720416687,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.280728998943232,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,91294,3,6,0,0.91294,3.286086708875757e-05,0,1.118889236997347,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95096,0,0,0,0.95096,0.0,0,0.6119451959966682,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96955,0,0,0,0.96955,0.0,0,0.5212250070180744,"['z', 'z', 'x', 'x']"
