n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,24662,2,4,0,0.24662,8.109642364773073e-05,0,8.578917036997154,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50059,0,0,0,0.50059,0.0,0,10.016606829012744,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,56789,0,1,0,0.56789,0.0,0,11.172450549027417,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32590,0,1,0,0.3259,0.0,0,10.354242594970856,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,32034,1,2,0,0.32034,3.121683211593229e-05,0,12.927078153006732,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,33610,118,185,0,0.3361,0.0035108598631359,0,13.056803869025316,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,40155,0,0,0,0.40155,0.0,0,14.730358636006711,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,40463,50,85,0,0.40463,0.0012356968094308,0,14.213755432981998,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2416,3609,0,1.0,0.0241599999999999,0,16.95194601395633,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1168,1823,0,1.0,0.01168,0,16.935846732987557,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,66102,0,1,0,0.66102,0.0,0,9.5473221350112,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,71221,0,0,0,0.71221,0.0,0,11.398589097021611,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87251,0,0,0,0.87251,0.0,0,8.769026503025088,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,55077,9,14,0,0.55077,0.0001634075930061,0,13.273704093007836,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,243,410,0,1.0,0.00243,0,14.946385134011509,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,89428,0,0,0,0.89428,0.0,0,9.858787148958072,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,29,58,0,1.0,0.00029,0,12.09497833502246,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,80,143,0,1.0,0.0008,0,1.354003290995024,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,68956,2,3,0,0.68956,2.9004002552346364e-05,0,11.797865586995613,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,37715,4,7,0,0.37715,0.000106058597375,0,5.550937938969582,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.98437494895188,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,65,0,1.0,0.00036,0,1.0713145980262198,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,64728,8,13,0,0.64728,0.00012359411692,0,4.663774798973464,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,88014,0,0,0,0.88014,0.0,0,10.460753277991898,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,45549,3,6,0,0.45549,6.586313640255526e-05,0,4.176527893985622,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,61323,0,0,0,0.61323,0.0,0,2.796047707030084,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,70612,4,7,0,0.70612,5.664759530954466e-05,0,3.550087722018361,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.8506023170193657,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,80376,1,2,0,0.80376,1.2441524833262108e-05,0,2.327840927988291,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74712,0,0,0,0.74712,0.0,0,2.0390092880115844,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,40730,822,1217,0,0.4073,0.0201816842622145,0,6.746158698981162,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5047030419809744,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,87814,0,1,0,0.87814,0.0,0,1.547683542012237,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90834,0,0,0,0.90834,0.0,0,0.8693791910191067,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95743,0,0,0,0.95743,0.0,0,0.736163474037312,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2848921790136955,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,47052,536,859,0,0.47052,0.0113916517895095,0,5.454914747038856,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,59853,174,299,0,0.59853,0.0029071224500024,0,3.441284371016081,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,89166,4,6,0,0.89166,4.486014848714692e-05,0,0.7234819709556177,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,72054,46,87,0,0.72054,0.0006384100813279,0,1.8034075120231137,"['z', 'z', 'x', 'x']"
