n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,0.8,normal,0,100000,73350,112,222,0,0.7335,0.0015269256987048,0,0.3905284909997135,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,838,1599,0,1.0,0.00838,0,0.1259723309995024,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,68036,142,272,0,0.68036,0.0020871303427597,0,0.5997329259989783,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,74337,5456,10307,0,0.74337,0.0733954827340355,0,1.505781226005638,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,69390,6396,11911,0,0.6939,0.0921746649373108,0,1.6447339200021815,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91394,548,1047,0,0.91394,0.0059960172440204,0,0.4455487400045967,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,82685,46,91,0,0.82685,0.0005563282336578,0,0.3775232400003006,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92556,10782,19132,0,0.92556,0.1164916374951381,0,1.334275177003292,"['z', 'x', 'z']"
3,x,3,1.0,normal,0,100000,89412,792,1470,0,0.89412,0.0088578714266541,0,0.4885209319982095,"['z', 'x', 'x']"
3,x,6,1.0,normal,0,100000,69889,6575,11754,0,0.69889,0.0940777518636695,0,2.532482888003869,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,342,671,0,1.0,0.0034199999999999,0,0.1401378049995401,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94517,254,494,0,0.94517,0.002687347249701,0,0.402013660997909,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,89095,22,41,0,0.89095,0.0002469274370054,0,0.28830722499697,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94009,8824,15875,0,0.94009,0.0938633535087065,0,1.2440368039970051,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,82824,3698,7089,0,0.82824,0.0446488940403747,0,1.2317607369986945,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,74902,5636,10157,0,0.74902,0.0752449867827294,0,2.403014401999826,"['x', 'x', 'z']"
3,x,4,0.3,normal,0,100000,89040,2294,4507,0,0.8904,0.0257637017070979,0,0.8426550300064264,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,116,229,0,1.0,0.00116,0,0.111652118001075,"['z', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96669,98,189,0,0.96669,0.0010137686331709,0,0.2997141059968271,"['z', 'x', 'x']"
3,x,6,0.5,normal,0,100000,83176,3950,7195,0,0.83176,0.0474896604789842,0,2.0239467790015624,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96130,5712,10746,0,0.9613,0.0594195360449391,0,0.9756775089990696,"['z', 'x', 'z']"
3,x,2,0.1,normal,0,100000,96297,2,3,0,0.96297,2.0769078995175327e-05,0,0.1415144099955796,"['x', 'x', 'x']"
3,x,4,0.1,normal,0,100000,96228,816,1624,0,0.96228,0.0084798603317122,0,0.5066222519963048,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,10,21,0,1.0,9.9999999999989e-05,0,0.0926876950034056,"['z', 'z', 'x']"
3,x,2,1.0,m1,0,100000,76039,212,414,0,0.76039,0.0027880429779455,0,0.1495180760030052,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98819,22,43,0,0.98819,0.0002226292514597,0,0.1620962669985601,"['z', 'x', 'x']"
3,x,6,0.3,normal,0,100000,89544,2558,4707,0,0.89544,0.0285669614937907,0,1.655176628002664,"['x', 'x', 'z']"
3,x,4,1.0,m1,0,100000,76502,7790,14559,0,0.76502,0.1018274032051449,0,0.4329937849979615,"['x', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97809,3585,6914,0,0.97809,0.0366530687360059,0,0.7797774779974134,"['z', 'x', 'z']"
3,x,6,0.1,normal,0,100000,96478,888,1680,0,0.96478,0.0092041708990651,0,1.2739897719948203,"['x', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,304,589,0,1.0,0.00304,0,0.0132542069986811,"['z', 'z', 'x']"
3,x,3,1.0,m1,0,100000,91906,642,1203,0,0.91906,0.0069853981241703,0,0.0780337039977894,"['z', 'x', 'x']"
