n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,52233,0,0,0,0.52233,0.0,0,9.19274965603836,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,27091,2,5,0,0.27091,7.382525561994147e-05,0,10.940673838020302,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,74958,0,1,0,0.74958,0.0,0,11.254312371020204,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35225,0,1,0,0.35225,0.0,0,13.200939619971903,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2064,3198,0,1.0,0.0206399999999999,0,13.811702298989983,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,62648,4,6,0,0.62648,6.384880602727794e-05,0,12.303237195999827,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,55754,3,6,0,0.55754,5.380779854358142e-05,0,12.969388513010928,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,986,1602,0,1.0,0.0098599999999999,0,13.941163047973532,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,40404,440,683,0,0.40404,0.0108900108900108,0,12.989383444015402,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,47747,258,410,0,0.47747,0.0054034808469641,0,17.17930289800279,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67542,0,0,0,0.67542,0.0,0,9.04414460499538,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87839,0,0,0,0.87839,0.0,0,8.226250050996896,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,62023,88,140,0,0.62023,0.0014188284991051,0,12.5398890110082,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,55,0,1.0,0.0003199999999999,0,11.744441089977045,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,200,359,0,1.0,0.002,0,13.808730380027557,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,83845,0,0,0,0.83845,0.0,0,11.621123705001082,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90628,0,1,0,0.90628,0.0,0,10.069706623035016,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,74594,30,54,0,0.74594,0.000402177118803,0,11.733405201986898,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,46613,2,3,0,0.46613,4.290648531524166e-05,0,4.916510575043503,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,48,92,0,1.0,0.00048,0,1.1315297390101478,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,94456,0,0,0,0.94456,0.0,0,12.009771431039551,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,49207,6,13,0,0.49207,0.0001219338711971,0,4.92599944700487,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,78513,28,53,0,0.78513,0.0003566288385362,0,3.112286466988735,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,34,0,1.0,0.0001999999999999,0,1.3142919639940374,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.388542956032325,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,53955,0,1,0,0.53955,0.0,0,3.487349392962642,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.6121002710424364,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,57042,2,4,0,0.57042,3.506188422564005e-05,0,3.859910609957296,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,68026,0,1,0,0.68026,0.0,0,2.379511536972132,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,70295,0,1,0,0.70295,0.0,0,2.527024584007449,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,82418,12,23,0,0.82418,0.000145599262297,0,2.495833450986538,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4642695930087939,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,88362,0,0,0,0.88362,0.0,0,1.6476063689915463,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,79490,0,0,0,0.7949,0.0,0,1.615573910996318,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81073,0,0,0,0.81073,0.0,0,1.6792310269665904,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93274,0,0,0,0.93274,0.0,0,0.7997606749995612,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,92625,0,0,0,0.92625,0.0,0,0.7249134730082005,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2352502480498515,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,92870,0,0,0,0.9287,0.0,0,0.8844455410144292,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97577,0,0,0,0.97577,0.0,0,0.4477429540129378,"['z', 'z', 'x', 'x']"
