n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,24944,0,0,0,0.24944,0.0,0,9.070384985010604,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33375,0,0,0,0.33375,0.0,0,10.661422824021429,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50335,0,1,0,0.50335,0.0,0,11.735840770998038,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,44487,2,4,0,0.44487,4.495695371686814e-05,0,11.805208117992152,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,60420,0,1,0,0.6042,0.0,0,12.272249238973018,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1047,1748,0,1.0,0.0104699999999999,0,13.879366199020296,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2086,3202,0,1.0,0.0208599999999999,0,14.296732251998035,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,47423,134,219,0,0.47423,0.0028256331316027,0,13.085267466958612,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,40110,262,414,0,0.4011,0.0065320368985289,0,15.094707810960244,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,36201,3,4,0,0.36201,8.287063893264168e-05,0,17.363861282006837,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66065,0,0,0,0.66065,0.0,0,9.097033802012447,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,73966,0,1,0,0.73966,0.0,0,10.646188170998355,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,61761,56,98,0,0.61761,0.0009067210699308,0,12.996934714028612,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,219,396,0,1.0,0.00219,0,13.203544401039837,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87278,0,0,0,0.87278,0.0,0,9.57839584501926,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,90296,0,0,0,0.90296,0.0,0,9.81903237104416,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,74453,12,25,0,0.74453,0.0001611755066954,0,11.691582994011696,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,65,0,1.0,0.0003999999999999,0,12.16952516400488,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,68,129,0,1.0,0.00068,0,1.1746743759722449,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,34762,4,7,0,0.34762,0.0001150681778954,0,5.434458292031195,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,51,0,1.0,0.0002799999999999,0,1.082563553005457,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.79436248796992,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,58098,7,14,0,0.58098,0.0001204860752521,0,4.618413635995239,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90564,0,1,0,0.90564,0.0,0,10.260213872010354,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,43241,3,6,0,0.43241,6.937859901479104e-05,0,5.0079349799780175,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64760,4,7,0,0.6476,6.176652254474835e-05,0,3.748081979982089,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6948097790009342,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,59132,0,0,0,0.59132,0.0,0,2.9989679980208166,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,45322,157,280,0,0.45322,0.0034641013194475,0,4.876893762033433,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76476,0,1,0,0.76476,0.0,0,2.445433775021229,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,51312,66,123,0,0.51312,0.0012862488306828,0,4.073245726991445,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73013,0,0,0,0.73013,0.0,0,1.9201461399788968,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4787830190034583,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90292,0,0,0,0.90292,0.0,0,0.904534853005316,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,63624,15,28,0,0.63624,0.0002357600905318,0,2.605969379015733,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85001,0,0,0,0.85001,0.0,0,1.5916362320422195,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2737434080336243,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94761,0,0,0,0.94761,0.0,0,0.6931644639698789,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,75265,0,1,0,0.75265,0.0,0,1.3667582380003296,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,90507,0,0,0,0.90507,0.0,0,0.5736378059955314,"['z', 'z', 'x', 'x']"
