n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,53652,0,0,0,0.53652,0.0,0,9.446694099984596,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36764,1,2,0,0.36764,2.7200522250026005e-05,0,9.675168773974292,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,28870,2,3,0,0.2887,6.927606511952789e-05,0,10.97277892200509,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51217,4,9,0,0.51217,7.809906866862448e-05,0,12.139080229972024,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2066,3097,0,1.0,0.02066,0,14.35573922097683,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,44586,38,65,0,0.44586,0.0008522854707755,0,12.869129707978573,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1026,1669,0,1.0,0.01026,0,14.76649622595869,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,52059,19,34,0,0.52059,0.0003649705142242,0,12.92660197702935,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66076,1,2,0,0.66076,1.5134088019896907e-05,0,13.37962260300992,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,43296,12,22,0,0.43296,0.0002771618625276,0,16.809726050996687,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68852,0,0,0,0.68852,0.0,0,9.437069189967588,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,66138,2,4,0,0.66138,3.023980162686346e-05,0,12.791793816024438,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,222,385,0,1.0,0.0022199999999999,0,14.88590110297082,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88344,0,0,0,0.88344,0.0,0,10.68920815398451,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91972,0,0,0,0.91972,0.0,0,9.089558512030637,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77784,0,0,0,0.77784,0.0,0,10.633671951014549,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,77564,2,3,0,0.77564,2.578515806306303e-05,0,10.828177221002989,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,65,0,1.0,0.00034,0,12.365997728949878,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,73,118,0,1.0,0.00073,0,1.1387089570052922,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,39529,4,5,0,0.39529,0.0001011915302688,0,6.070838653016836,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91882,0,0,0,0.91882,0.0,0,11.32188160897931,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.975975856010336,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,59,0,1.0,0.00034,0,0.9357936460291968,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,1.388204744027462,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,62768,0,1,0,0.62768,0.0,0,2.7185634190100245,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,54620,5,10,0,0.5462,9.154155986823564e-05,0,4.887314521998633,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,47678,0,1,0,0.47678,0.0,0,4.922638553020079,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,75636,0,0,0,0.75636,0.0,0,1.8585347509942949,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61639,2,3,0,0.61639,3.2446989730483544e-05,0,3.8421513799694367,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73865,0,1,0,0.73865,0.0,0,2.464848543982953,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,48433,76,127,0,0.48433,0.0015691780397663,0,5.345904554997105,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4794948760536499,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,68712,2,4,0,0.68712,2.9106997322170255e-05,0,2.6956032129819505,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,55489,34,61,0,0.55489,0.0006127340553984,0,4.252487482968718,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91160,0,0,0,0.9116,0.0,0,0.8426709880004637,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2691416349844076,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,83329,0,1,0,0.83329,0.0,0,1.4490940069663338,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94207,0,0,0,0.94207,0.0,0,0.6587948040105402,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,79625,1,2,0,0.79625,1.2558869701750908e-05,0,1.3085649499553256,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,92569,0,0,0,0.92569,0.0,0,0.6261549479677342,"['z', 'z', 'x', 'x']"
