n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,22356,0,1,0,0.22356,0.0,0,9.765641010017134,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,30455,1,2,0,0.30455,3.2835330815994546e-05,0,11.83498432399938,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,81554,11,20,0,0.81554,0.0001348799568383,0,11.45762125600595,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,87,0,1.0,0.00046,0,12.75777583598392,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,249,446,0,1.0,0.0024899999999999,0,13.076968218956608,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,72708,40,70,0,0.72708,0.0005501457886339,0,12.478650094999466,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,544,929,0,1.0,0.00544,0,13.887977391015738,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,67159,70,118,0,0.67159,0.0010423025953334,0,13.6459447509842,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,56496,12,23,0,0.56496,0.0002124044180118,0,13.948484392021784,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,62941,4,8,0,0.62941,6.355158005111328e-05,0,17.359242403006647,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,47418,0,0,0,0.47418,0.0,0,9.451303614012431,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74921,2,4,0,0.74921,2.669478517369761e-05,0,11.27764639200177,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.091085358988494,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,11.144906336034182,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,82,152,0,1.0,0.00082,0,1.4444150080089455,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,88516,0,1,0,0.88516,0.0,0,10.7274984739488,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,64002,0,0,0,0.64002,0.0,0,11.250825988012366,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95925,0,1,0,0.95925,0.0,0,8.765091639012098,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,84320,0,0,0,0.8432,0.0,0,11.565895734995138,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,42,79,0,1.0,0.0004199999999999,0,1.043720394023694,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,86064,0,0,0,0.86064,0.0,0,8.664331696985755,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94362,0,0,0,0.94362,0.0,0,10.524853609967977,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7480071229510941,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,71760,24,45,0,0.7176,0.000334448160535,0,3.433678344998043,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,27917,0,1,0,0.27917,0.0,0,4.919874492043164,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,54935,14,27,0,0.54935,0.0002548466369345,0,5.378655645996332,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,76543,14,28,0,0.76543,0.0001829037273166,0,2.57775773096364,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,62004,4,8,0,0.62004,6.451196696988237e-05,0,4.371707705024164,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4500180219765752,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,35973,0,0,0,0.35973,0.0,0,4.065903905022424,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84619,2,4,0,0.84619,2.3635353762152533e-05,0,1.4901907470193692,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,74045,1,2,0,0.74045,1.3505300830551905e-05,0,2.7772999000153504,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,52472,0,0,0,0.52472,0.0,0,2.7828857540152967,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2927922449889593,"['z', 'z', 'z', 'x']"
4,z,14,0.1,m1,0,100000,94169,0,0,0,0.94169,0.0,0,0.8239443899947219,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,67973,0,1,0,0.67973,0.0,0,1.7239393410272896,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83424,0,0,0,0.83424,0.0,0,1.6490602610283531,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90293,1,2,0,0.90293,1.107505565212108e-05,0,1.030146446020808,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,88017,0,0,0,0.88017,0.0,0,0.7303138469578698,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96639,0,1,0,0.96639,0.0,0,0.4762062469962984,"['z', 'z', 'x', 'z']"
