n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,26445,0,1,0,0.26445,0.0,0,8.602589048001391,"['x', 'x', 'x', 'x']"
4,x,6,1.0,normal,0,100000,28829,608,1143,0,0.28829,0.0210898747788684,0,9.330439393001145,"['x', 'x', 'z', 'x']"
4,x,8,1.0,normal,0,100000,28890,6446,11393,0,0.2889,0.2231221876081689,0,10.147794844997406,"['x', 'z', 'z', 'x']"
4,x,4,1.0,normal,0,100000,25346,292,550,0,0.25346,0.0115205555117178,0,11.900506142999802,"['x', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,51276,6,11,0,0.51276,0.0001170138076292,0,12.034791430996847,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,36448,54,98,0,0.36448,0.0014815627743635,0,12.877975568000693,"['z', 'z', 'x', 'x']"
4,x,10,1.0,normal,0,100000,24881,948,1710,0,0.24881,0.0381013624854306,0,14.261764294999011,"['x', 'x', 'x', 'z']"
4,x,9,1.0,normal,0,100000,100000,2252,3407,0,1.0,0.0225199999999999,0,16.512884296003904,"['z', 'z', 'z', 'x']"
4,x,7,1.0,normal,0,100000,52891,1734,3053,0,0.52891,0.0327844056644798,0,13.488858097000048,"['z', 'x', 'z', 'x']"
4,x,11,1.0,normal,0,100000,43620,1715,2928,0,0.4362,0.0393168271435121,0,14.4610351299998,"['z', 'x', 'x', 'z']"
4,x,12,1.0,normal,0,100000,36991,8232,14918,0,0.36991,0.2225406179881592,0,10.73662550899462,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,32960,8018,13758,0,0.3296,0.2432645631067961,0,10.190426629000283,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,34518,0,0,0,0.34518,0.0,0,9.087406541999371,"['x', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,33299,256,496,0,0.33299,0.0076879185561128,0,10.32171611499507,"['x', 'z', 'x', 'x']"
4,x,13,1.0,normal,0,100000,67570,6434,9804,0,0.6757,0.0952197720882048,0,15.26640278800187,"['z', 'z', 'x', 'z']"
4,x,15,1.0,normal,0,100000,52332,14685,21074,0,0.52332,0.2806122448979592,0,15.135926283997833,"['z', 'x', 'z', 'z']"
4,x,6,0.8,normal,0,100000,37163,498,927,0,0.37163,0.013400425154051,0,10.937809261995426,"['x', 'x', 'z', 'x']"
4,x,3,0.8,normal,0,100000,58394,2,5,0,0.58394,3.425009418778213e-05,0,15.12326098199992,"['z', 'x', 'x', 'x']"
4,x,8,0.8,normal,0,100000,36055,6459,11542,0,0.36055,0.1791429760088753,0,10.78901275399403,"['x', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,42985,28,49,0,0.42985,0.0006513900197743,0,13.799836459998916,"['z', 'z', 'x', 'x']"
4,x,10,0.8,normal,0,100000,32264,834,1504,0,0.32264,0.0258492437391519,0,10.245157946999823,"['x', 'x', 'x', 'z']"
4,x,7,0.8,normal,0,100000,59615,1270,2253,0,0.59615,0.0213033632475048,0,13.839316926998436,"['z', 'x', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1113,1774,0,1.0,0.0111299999999999,0,15.736376029002711,"['z', 'z', 'z', 'x']"
4,x,12,0.8,normal,0,100000,44838,8248,15161,0,0.44838,0.1839511128953119,0,12.53168093500426,"['x', 'z', 'x', 'z']"
