n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83961,42,84,0,0.83961,0.0005002322506878487,0,2.0998871519987006
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86017,54,107,0,0.86017,0.0006277828801283247,0,0.386227458002395
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87037,24,49,0,0.87037,0.0002757447981892591,0,0.5712584749999223
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88598,43,86,0,0.88598,0.0004853382694869346,0,0.3002650109992828
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91587,10,19,0,0.91587,0.00010918580147833978,0,1.4298546779973549
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92601,15,30,0,0.92601,0.00016198529173550025,0,0.18882481600303436
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94925,4,7,0,0.94925,4.2138530418789344e-05,0,1.0734753220021958
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95563,8,14,0,0.95563,8.371440829613164e-05,0,0.12675579600181663
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98187,2,3,0,0.98187,2.0369295324229597e-05,0,0.1469706429998041
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98505,1,2,0,0.98505,1.0151768945698691e-05,0,0.08862626900372561
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93766,234,433,0,0.93766,0.0024955740886888345,0,1.6331054260008386
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94651,82,161,0,0.94651,0.0008663405563597015,0,0.22545211100077722
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94828,182,337,0,0.94828,0.0019192643523010533,0,0.510814337998454
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95696,59,116,0,0.95696,0.0006165356963718782,0,0.19860600100219017
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96854,100,200,0,0.96854,0.0010324818799429814,0,1.2601742090046173
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97276,28,57,0,0.97276,0.0002878407829269847,0,0.1518551200060756
