n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,20277,2,4,0,0.20277,9.863392020514894e-05,0,8.464858699997421,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,27788,1,2,0,0.27788,3.598675687344066e-05,0,8.93786577397259,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,627,1052,0,1.0,0.0062699999999999,0,13.476065308990655,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,58,113,0,1.0,0.00058,0,13.020499516976995,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,57752,48,89,0,0.57752,0.0008311400470979,0,12.93512605401338,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,56176,3,6,0,0.56176,5.340358872119033e-05,0,12.920315856987145,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,70383,10,19,0,0.70383,0.0001420797635792,0,13.199405904015292,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,308,556,0,1.0,0.0030799999999999,0,15.297528449998936,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,50266,105,182,0,0.50266,0.0020888871205188,0,14.127368563989876,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,63239,1,2,0,0.63239,1.581302677144958e-05,0,16.276388465979835,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,45090,1,2,0,0.4509,2.2177866489281328e-05,0,10.673276559013177,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75195,0,0,0,0.75195,0.0,0,11.013262373016914,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,68,131,0,1.0,0.00068,0,1.1897024249774404,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,62102,0,0,0,0.62102,0.0,0,10.363049742009023,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,17,0,1.0,9.9999999999989e-05,0,12.6106341269915,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.044980120001128,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84280,0,0,0,0.8428,0.0,0,10.041120895999484,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,81196,2,5,0,0.81196,2.463175525890815e-05,0,11.165816685999744,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,93120,0,0,0,0.9312,0.0,0,9.99560392301646,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94510,0,0,0,0.9451,0.0,0,8.614974782016361,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,85267,0,0,0,0.85267,0.0,0,8.93171559998882,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,57,0,1.0,0.0002999999999999,0,0.9332253360189496,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.704279599012807,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,57315,5,10,0,0.57315,8.723719794123674e-05,0,4.40522700897418,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,72542,58,109,0,0.72542,0.000799536820049,0,3.7082514279754832,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.5108850990072824,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,26006,0,1,0,0.26006,0.0,0,5.08453248400474,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,34208,0,1,0,0.34208,0.0,0,4.352351431007264,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,64029,3,6,0,0.64029,4.685376938573516e-05,0,3.766539531003218,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85007,6,11,0,0.85007,7.058242262403258e-05,0,2.030664222984342,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,51461,0,0,0,0.51461,0.0,0,3.005345584009774,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75742,0,0,0,0.75742,0.0,0,2.508668645983562,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,77288,34,61,0,0.77288,0.000439913052479,0,3.0803132450091653,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2507176889921538,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,84673,0,0,0,0.84673,0.0,0,1.443788645992754,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90790,2,4,0,0.9079,2.20288578036687e-05,0,1.12778306598193,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,66891,0,0,0,0.66891,0.0,0,1.676391279004747,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87522,0,0,0,0.87522,0.0,0,0.7698817700147629,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94596,0,0,0,0.94596,0.0,0,0.6122150190058164,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96809,0,0,0,0.96809,0.0,0,0.4957977230078541,"['z', 'z', 'x', 'z']"
