n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,23395,0,0,0,0.23395,0.0,0,8.364328527008183,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31282,0,0,0,0.31282,0.0,0,8.877846813993528,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48547,0,0,0,0.48547,0.0,0,9.367243429995142,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65845,0,1,0,0.65845,0.0,0,12.143053119973048,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51524,2,5,0,0.51524,3.8816862044877e-05,0,12.68800955399638,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1110,1804,0,1.0,0.0110999999999999,0,13.870999424019828,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,58488,68,117,0,0.58488,0.0011626316509369,0,12.963041316019371,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2191,3304,0,1.0,0.0219099999999999,0,15.657810162985696,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,43429,4,9,0,0.43429,9.210435423334662e-05,0,16.809593108977424,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,52009,118,193,0,0.52009,0.0022688380857159,0,15.161881911975795,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64819,0,0,0,0.64819,0.0,0,8.845130247995257,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86416,0,0,0,0.86416,0.0,0,7.994381399010308,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70676,20,35,0,0.70676,0.0002829814930103,0,12.36815474499599,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77829,0,0,0,0.77829,0.0,0,10.821789724985138,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,238,399,0,1.0,0.00238,0,13.99376709398348,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92003,0,0,0,0.92003,0.0,0,9.300217774987686,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,80,137,0,1.0,0.0008,0,1.3922423789917957,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,75,0,1.0,0.00038,0,12.39990787699935,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,31798,1,2,0,0.31798,3.144851877479038e-05,0,5.427725024987012,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.829499793006107,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93105,0,1,0,0.93105,0.0,0,9.270901866984786,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,81007,4,8,0,0.81007,4.937844877606068e-05,0,14.05649395598448,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,59,0,1.0,0.0003199999999999,0,0.9674701000039932,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,55995,4,6,0,0.55995,7.143494954908736e-05,0,4.366000163980061,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,67914,42,76,0,0.67914,0.0006184291898577,0,3.480885900993598,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39894,0,0,0,0.39894,0.0,0,4.241654614015715,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.6778553420153912,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,56312,0,0,0,0.56312,0.0,0,2.913615124998614,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62986,2,5,0,0.62986,3.175308798775145e-05,0,3.4328821119852364,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5168084850010928,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,73600,19,36,0,0.736,0.000258152173913,0,2.819847760983976,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70977,0,0,0,0.70977,0.0,0,1.9671451629837973,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74921,1,2,0,0.74921,1.3347392586848804e-05,0,2.305770828999812,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89397,0,0,0,0.89397,0.0,0,0.9034624780179,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82392,3,6,0,0.82392,3.641130206810672e-05,0,1.810747353010811,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83922,0,0,0,0.83922,0.0,0,1.4848212450160645,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2569362669892143,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89018,0,0,0,0.89018,0.0,0,0.9954095039865932,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94382,0,0,0,0.94382,0.0,0,0.6223478089959826,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96167,0,0,0,0.96167,0.0,0,0.4656072660000063,"['z', 'z', 'x', 'x']"
