n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,28065,4,7,0,0.28065,0.0001425262782825,0,9.590361906972248,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36189,2,4,0,0.36189,5.5265412141847214e-05,0,9.986275015980937,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1012,1605,0,1.0,0.01012,0,14.241528778977226,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,74123,0,1,0,0.74123,0.0,0,12.583399777009618,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,37763,184,295,0,0.37763,0.004872494240394,0,12.804932233004363,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2094,3182,0,1.0,0.0209399999999999,0,14.069058354012668,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,30908,334,505,0,0.30908,0.0108062637504853,0,12.800769608991686,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,61922,4,9,0,0.61922,6.459739672493026e-05,0,13.377780564012935,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,54770,10,20,0,0.5477,0.0001825817053131,0,14.569922255002894,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53114,0,1,0,0.53114,0.0,0,16.046910597011447,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88112,0,0,0,0.88112,0.0,0,8.117664039018564,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68292,0,0,0,0.68292,0.0,0,10.089117710012944,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,52674,64,110,0,0.52674,0.0012150206933211,0,12.407366656989325,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,214,369,0,1.0,0.00214,0,14.43476258899318,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,94154,0,0,0,0.94154,0.0,0,8.777357808023226,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,57,0,1.0,0.0002999999999999,0,12.278758572996594,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,87273,2,4,0,0.87273,2.2916595052269173e-05,0,9.555252104008105,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,74,123,0,1.0,0.0007399999999999,0,1.3571139689884149,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,66971,27,48,0,0.66971,0.0004031595765331,0,11.696556693990717,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,83522,0,0,0,0.83522,0.0,0,11.67704858299112,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,32953,8,12,0,0.32953,0.0002427700057657,0,5.282338234013878,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,13.045545855013188,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,45,0,1.0,0.00024,0,0.9653765249531716,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,41438,4,8,0,0.41438,9.652975529705898e-05,0,4.548832906992175,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57636,0,0,0,0.57636,0.0,0,3.0516753870178945,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,6,0,1.0,4.000000000004e-05,0,0.6869365440215915,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,71472,0,0,0,0.71472,0.0,0,2.228768736007624,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,60568,227,380,0,0.60568,0.0037478536520935,0,6.115466663031839,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,66636,116,208,0,0.66636,0.0017408007683534,0,4.254321435990278,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4852529499912634,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,77068,20,39,0,0.77068,0.0002595110811232,0,2.734602386015468,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57726,4,8,0,0.57726,6.929286629941966e-05,0,4.112943902029656,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89422,0,0,0,0.89422,0.0,0,1.0071116170147434,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64480,2,3,0,0.6448,3.101736972699332e-05,0,3.357228536973708,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3025765400379896,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,75867,1,2,0,0.75867,1.3180961419334558e-05,0,2.192924270988442,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,85549,2,3,0,0.85549,2.3378414709673837e-05,0,1.530992730986327,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94760,0,0,0,0.9476,0.0,0,0.6357392820063978,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84564,0,0,0,0.84564,0.0,0,1.1207600299967453,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94701,0,0,0,0.94701,0.0,0,0.553215733030811,"['z', 'x', 'x', 'x']"
