n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,831,1578,0,1.0,0.00831,0,0.1282839009945746,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1234,2282,0,1.0,0.01234,0,0.1382360790012171,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,64018,72,138,0,0.64018,0.0011246836827142,0,0.4762929189964779,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,70167,58,114,0,0.70167,0.0008265993985776,0,0.4075103040013346,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,79331,7306,13876,0,0.79331,0.0920951456555444,0,1.4418328440006007,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91353,598,1110,0,0.91353,0.0065460357076395,0,0.4436520240051322,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89286,832,1520,0,0.89286,0.0093183701812153,0,0.5057697410011315,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,75133,8685,16280,0,0.75133,0.115595011512917,0,1.6102697940004873,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,80277,24,46,0,0.80277,0.0002989648342613,0,0.3332760459961719,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92489,10608,18757,0,0.92489,0.1146947204532431,0,1.286759943002835,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,66818,7356,13365,0,0.66818,0.1100900954832529,0,2.744580457998381,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,336,646,0,1.0,0.00336,0,0.1407526830007555,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94435,266,483,0,0.94435,0.0028167522634616,0,0.3316788059964892,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,87526,10,21,0,0.87526,0.0001142517651897,0,0.2703811370010953,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94131,8895,16098,0,0.94131,0.0944959683844854,0,1.264033730003575,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,86032,4980,9621,0,0.86032,0.0578854379765668,0,1.2277421850012615,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,72215,6530,11991,0,0.72215,0.0904244270580904,0,2.5959091810000245,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,134,254,0,1.0,0.00134,0,0.1058942349991411,"['z', 'z', 'x']"
3,x,7,0.5,normal,0,100000,96166,5770,10887,0,0.96166,0.0600004159474242,0,0.9677594780005164,"['z', 'x', 'z']"
3,x,6,0.5,normal,0,100000,81397,4641,8626,0,0.81397,0.0570168433726058,0,2.146296227001585,"['x', 'x', 'z']"
3,x,4,0.3,normal,0,100000,91470,3240,6332,0,0.9147,0.0354214496556247,0,0.8710385689992108,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96519,106,203,0,0.96519,0.0010982293641665,0,0.2743604110000888,"['z', 'x', 'x']"
3,x,2,0.1,normal,0,100000,95691,1,2,0,0.95691,1.0450303581266418e-05,0,0.1401097609996213,"['x', 'x', 'x']"
3,x,5,0.1,normal,0,100000,100000,12,24,0,1.0,0.00012,0,0.0721420619956916,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97086,1130,2223,0,0.97086,0.0116391652761469,0,0.4333518519997597,"['x', 'z', 'x']"
3,x,6,0.3,normal,0,100000,88230,3007,5688,0,0.8823,0.0340813782160263,0,1.667916239995975,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,72415,218,416,0,0.72415,0.0030104260167092,0,0.1462389289954444,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98853,18,36,0,0.98853,0.0001820885557343,0,0.1615384999968228,"['z', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97697,3644,7013,0,0.97697,0.0372989958750012,0,0.812402278999798,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,305,584,0,1.0,0.0030499999999999,0,0.0136556700017536,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,75969,9428,16920,0,0.75969,0.1241032526425252,0,0.4863736190018244,"['x', 'z', 'x']"
3,x,3,1.0,m1,0,100000,90118,338,663,0,0.90118,0.0037506380523313,0,0.0730545299957157,"['z', 'x', 'x']"
3,x,6,0.1,normal,0,100000,95822,1064,2011,0,0.95822,0.0111039218551063,0,1.2718119329947513,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,77433,173,332,0,0.77433,0.0022341895574238,0,0.1208352379981079,"['x', 'x', 'x']"
3,x,6,1.0,m1,0,100000,78810,8808,16399,0,0.7881,0.1117624666920441,0,0.7563646400012658,"['x', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99243,1288,2554,0,0.99243,0.01297824531705,0,0.492428703000769,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,201,390,0,1.0,0.0020099999999999,0,0.0113484129979042,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,80251,8139,14656,0,0.80251,0.1014192969558012,0,0.3979957370029297,"['x', 'z', 'x']"
3,x,2,0.5,m1,0,100000,85211,62,123,0,0.85211,0.0007276055908275,0,0.0799484579983982,"['x', 'x', 'x']"
3,x,7,1.0,m1,0,100000,91696,8930,16099,0,0.91696,0.0973870179724306,0,0.1734113280035671,"['z', 'x', 'z']"
3,x,6,0.8,m1,0,100000,82446,7438,13997,0,0.82446,0.0902166266404677,0,0.6710204359987983,"['x', 'x', 'z']"
3,x,3,0.8,m1,0,100000,92089,234,449,0,0.92089,0.0025410201001205,0,0.0628586419989005,"['z', 'x', 'x']"
3,x,4,0.5,m1,0,100000,87010,5622,10332,0,0.8701,0.0646132628433513,0,0.3261416989989811,"['x', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,91,182,0,1.0,0.0009099999999999,0,0.0101687710048281,"['z', 'z', 'x']"
3,x,6,0.5,m1,0,100000,88648,5124,9775,0,0.88648,0.0578016424510423,0,0.4658717759957653,"['x', 'x', 'z']"
3,x,3,0.5,m1,0,100000,94768,97,188,0,0.94768,0.0010235522539253,0,0.0444302129981224,"['z', 'x', 'x']"
3,x,2,0.3,m1,0,100000,90892,24,49,0,0.90892,0.0002640496413325,0,0.0511433499996201,"['x', 'x', 'x']"
3,x,5,0.3,m1,0,100000,100000,34,65,0,1.0,0.00034,0,0.0092286159997456,"['z', 'z', 'x']"
3,x,4,0.3,m1,0,100000,91801,3656,6700,0,0.91801,0.0398252742344854,0,0.2532989879982779,"['x', 'z', 'x']"
3,x,7,0.8,m1,0,100000,93323,7398,13587,0,0.93323,0.0792730623747629,0,0.1494513079960597,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,95708,4910,9285,0,0.95708,0.051301876541146,0,0.1163091350026661,"['z', 'x', 'z']"
3,x,2,0.1,m1,0,100000,96833,3,6,0,0.96833,3.0981173773425574e-05,0,0.0219413869999698,"['x', 'x', 'x']"
3,x,6,0.3,m1,0,100000,92958,3264,6341,0,0.92958,0.0351126315110049,0,0.3640351860012742,"['x', 'x', 'z']"
3,x,3,0.3,m1,0,100000,96915,31,60,0,0.96915,0.0003198679255017,0,0.0289630129991564,"['z', 'x', 'x']"
3,x,4,0.1,m1,0,100000,97298,1303,2424,0,0.97298,0.0133918477255442,0,0.1555107800013502,"['x', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.0071155839978018,"['z', 'z', 'x']"
3,x,7,0.3,m1,0,100000,97408,3063,5946,0,0.97408,0.0314450558475689,0,0.1199854610022157,"['z', 'x', 'z']"
3,x,6,0.1,m1,0,100000,97498,1153,2242,0,0.97498,0.0118258836078688,0,0.2246985450037755,"['x', 'x', 'z']"
3,z,4,1.0,normal,0,100000,100000,366,715,0,1.0,0.0036599999999999,0,0.1378339719958603,"['z', 'z', 'x']"
3,x,3,0.1,m1,0,100000,98926,6,11,0,0.98926,6.06513959929833e-05,0,0.0213278469964279,"['z', 'x', 'x']"
3,x,7,0.1,m1,0,100000,99136,1077,2142,0,0.99136,0.0108638637830859,0,0.0914581869947142,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,77565,332,638,0,0.77565,0.0042802810545993,0,0.6005232700044871,"['x', 'z', 'z']"
3,z,4,0.8,normal,0,100000,100000,228,443,0,1.0,0.0022799999999999,0,0.1302627400000346,"['z', 'z', 'x']"
3,z,6,1.0,normal,0,100000,93315,810,1510,0,0.93315,0.0086802764828806,0,0.4568728900048882,"['z', 'x', 'z']"
3,z,5,1.0,normal,0,100000,66630,6862,13453,0,0.6663,0.1029866426534593,0,1.915959172998555,"['x', 'x', 'z']"
3,z,7,0.8,normal,0,100000,81531,215,428,0,0.81531,0.0026370337662975,0,0.5153591619964573,"['x', 'z', 'z']"
3,z,3,1.0,normal,0,100000,75025,8618,15934,0,0.75025,0.1148683772075974,0,2.841730455002107,"['x', 'z', 'x']"
3,z,2,1.0,normal,0,100000,89357,9303,16630,0,0.89357,0.1041104781942097,0,1.9752606370020656,"['z', 'x', 'x']"
3,z,5,0.8,normal,0,100000,72035,5857,11508,0,0.72035,0.0813076976469772,0,1.625305836001644,"['x', 'x', 'z']"
3,z,2,0.8,normal,0,100000,91261,7695,14042,0,0.91261,0.0843186026889909,0,1.2752151980021154,"['z', 'x', 'x']"
3,z,3,0.8,normal,0,100000,79445,7553,14038,0,0.79445,0.0950720624331298,0,2.5604487380041974,"['x', 'z', 'x']"
3,z,6,0.8,normal,0,100000,94510,568,1051,0,0.9451,0.0060099460374563,0,0.349115280994738,"['z', 'x', 'z']"
3,z,4,0.5,normal,0,100000,100000,87,172,0,1.0,0.00087,0,0.1065068609968875,"['z', 'z', 'x']"
3,z,7,0.5,normal,0,100000,88022,88,175,0,0.88022,0.0009997500624844,0,0.3611592300003394,"['x', 'z', 'z']"
3,z,5,0.5,normal,0,100000,81442,4172,8247,0,0.81442,0.0512266398172932,0,1.2273756579961628,"['x', 'x', 'z']"
3,z,2,0.5,normal,0,100000,94448,5031,9526,0,0.94448,0.0532674064035236,0,1.0539664079988142,"['z', 'x', 'x']"
3,z,4,0.3,normal,0,100000,100000,36,71,0,1.0,0.00036,0,0.0959505139981047,"['z', 'z', 'x']"
3,z,6,0.5,normal,0,100000,96388,237,460,0,0.96388,0.0024588123002863,0,0.291595179005526,"['z', 'x', 'z']"
3,z,5,0.3,normal,0,100000,88275,2730,5431,0,0.88275,0.0309260832625318,0,0.915260400994157,"['x', 'x', 'z']"
3,z,3,0.5,normal,0,100000,86092,5134,9769,0,0.86092,0.0596338800353111,0,2.080779342999449,"['x', 'z', 'x']"
3,z,7,0.3,normal,0,100000,92734,30,59,0,0.92734,0.0003235059417258,0,0.2612323900029878,"['x', 'z', 'z']"
3,z,2,0.3,normal,0,100000,96542,3146,6043,0,0.96542,0.0325868533902342,0,0.7801368389991694,"['z', 'x', 'x']"
3,z,4,0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.0718347919973894,"['z', 'z', 'x']"
3,z,3,0.3,normal,0,100000,91396,3326,6349,0,0.91396,0.0363910893255722,0,1.6971193599965773,"['x', 'z', 'x']"
3,z,6,0.3,normal,0,100000,97851,104,199,0,0.97851,0.0010628404410787,0,0.2350680969975656,"['z', 'x', 'z']"
3,z,7,0.1,normal,0,100000,97553,2,4,0,0.97553,2.0501676011974723e-05,0,0.1487790570026845,"['x', 'z', 'z']"
3,z,5,0.1,normal,0,100000,95809,1020,2040,0,0.95809,0.0106461814652067,0,0.5079386290017283,"['x', 'x', 'z']"
3,z,3,0.1,normal,0,100000,97073,1174,2280,0,0.97073,0.0120939911200849,0,1.258669460999954,"['x', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,294,570,0,1.0,0.00294,0,0.013602279999759,"['z', 'z', 'x']"
