n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,38289,1,2,0,0.38289,2.6117161586847185e-05,0,10.5364697999903,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,77,0,1.0,0.00046,0,12.222573707986156,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,54672,8,16,0,0.54672,0.0001463271875914,0,12.373439180955756,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,81367,5,10,0,0.81367,6.14499735764884e-05,0,11.331824456981847,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,247,424,0,1.0,0.0024699999999999,0,13.164518026984297,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,531,918,0,1.0,0.00531,0,13.554494790034369,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,46331,1,2,0,0.46331,2.1583820768000805e-05,0,13.331553741998505,"['x', 'z', 'z', 'z']"
4,z,12,0.8,normal,0,100000,71797,19,32,0,0.71797,0.0002646350126049,0,12.275692569033708,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,61730,2,5,0,0.6173,3.2399157621876284e-05,0,15.035537985968404,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,65829,40,71,0,0.65829,0.0006076349329322,0,18.343287969008088,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,74107,0,1,0,0.74107,0.0,0,11.261402661970353,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.117135542968754,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83505,0,0,0,0.83505,0.0,0,10.599217218987178,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,62017,0,1,0,0.62017,0.0,0,11.958711899002084,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,7,10,0,1.0,7.00000000000145e-05,0,11.61829289002344,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,88342,0,1,0,0.88342,0.0,0,10.385849201993553,"['z', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,100000,100000,88,151,0,1.0,0.0008799999999999,0,1.2006510980427263,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94134,0,0,0,0.94134,0.0,0,10.438712612027302,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,75106,0,0,0,0.75106,0.0,0,11.825072817970067,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95953,0,0,0,0.95953,0.0,0,8.72240554302698,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,38,71,0,1.0,0.00038,0,1.042839446978178,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7412511329748668,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90685,0,0,0,0.90685,0.0,0,8.4403440579772,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,65650,26,45,0,0.6565,0.0003960396039603,0,3.6433396009961134,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,37556,3,6,0,0.37556,7.988071147091436e-05,0,4.616215938003734,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,39756,2,4,0,0.39756,5.030687191875938e-05,0,5.168394547014032,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,45521,2,3,0,0.45521,4.393576591021908e-05,0,3.841126559011173,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4866356840357184,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,70957,14,27,0,0.70957,0.0001973025917104,0,2.902660677966196,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,80727,2,3,0,0.80727,2.47748584736307e-05,0,1.856653623981401,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,47826,3,6,0,0.47826,6.272738677703948e-05,0,4.669977977056988,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,63049,0,0,0,0.63049,0.0,0,2.6978711229749024,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,61315,0,0,0,0.61315,0.0,0,2.3044086690060794,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2989380409708246,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,76006,0,0,0,0.76006,0.0,0,1.6612029420211911,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,91163,0,0,0,0.91163,0.0,0,0.8344891029992141,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90613,0,0,0,0.90613,0.0,0,0.7512144730426371,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74718,0,0,0,0.74718,0.0,0,1.5508835930377245,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87925,0,1,0,0.87925,0.0,0,1.0891088739736006,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,95766,0,0,0,0.95766,0.0,0,0.4780992579762824,"['z', 'z', 'x', 'z']"
