n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,36875,0,1,0,0.36875,0.0,0,10.030192302016076,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54101,0,0,0,0.54101,0.0,0,11.876878066977952,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,32291,2,4,0,0.32291,6.193676256538438e-05,0,12.246316089003813,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,57075,1,2,0,0.57075,1.752080595707195e-05,0,12.959558578033466,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1184,1865,0,1.0,0.0118399999999999,0,14.156974554003682,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,42131,41,70,0,0.42131,0.0009731551589091,0,12.88525611697696,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,40697,4,7,0,0.40697,9.82873430473985e-05,0,14.09059629199328,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,35086,62,99,0,0.35086,0.0017670865872427,0,13.127863034023903,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2348,3529,0,1.0,0.0234799999999999,0,14.573151068994775,"['z', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,28891,6,11,0,0.28891,0.0002076771312865,0,15.500301813997794,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88444,0,0,0,0.88444,0.0,0,8.898320203996263,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,89478,0,0,0,0.89478,0.0,0,9.47835520002991,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,71412,0,0,0,0.71412,0.0,0,11.42655154399108,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,57160,6,9,0,0.5716,0.0001049685094471,0,12.366112162999343,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,9.88994881301187,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,255,440,0,1.0,0.00255,0,13.265420081967022,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,69016,0,0,0,0.69016,0.0,0,13.641335923981387,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,35,64,0,1.0,0.0003499999999999,0,12.064529385999776,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,92,162,0,1.0,0.00092,0,1.197570996999275,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,71112,2,1,0,0.71112,2.8124648441929523e-05,0,11.95553498598747,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,37,68,0,1.0,0.0003699999999999,0,1.0869887750013731,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,89189,0,0,0,0.89189,0.0,0,12.531320234003942,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,35555,6,10,0,0.35555,0.0001687526367599,0,5.194173616007902,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,79270,21,40,0,0.7927,0.0002649173710104,0,3.028120038972702,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,58111,14,27,0,0.58111,0.0002409182426734,0,4.615105802949984,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59665,0,1,0,0.59665,0.0,0,2.971545875014272,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.716354753007181,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,43745,2,4,0,0.43745,4.571951080123426e-05,0,4.579477439983748,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64581,6,13,0,0.64581,9.29065824313291e-05,0,4.097271032980643,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,82878,8,16,0,0.82878,9.652742585486428e-05,0,2.5113913799868897,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.509626739018131,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,73310,0,0,0,0.7331,0.0,0,1.9583511189557608,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76385,0,1,0,0.76385,0.0,0,2.427231681998819,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90192,0,0,0,0.90192,0.0,0,0.9469722580397502,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,88907,1,2,0,0.88907,1.1247708279427115e-05,0,1.7003706659888849,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2954551250441,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84819,0,0,0,0.84819,0.0,0,1.632660005998332,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94722,0,0,0,0.94722,0.0,0,0.6892431669984944,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,93131,0,1,0,0.93131,0.0,0,0.8615227620466612,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97681,0,0,0,0.97681,0.0,0,0.4409683319972828,"['z', 'z', 'x', 'x']"
